767557	0.1236	0.600
90196	-0.1089	0.580
23208	0.1157	0.600
91683	0.1985	0.340
57586	0.2057	0.390
255928	0.2918	0.200
83849	-0.1719	0.320
83851	-0.0545	0.800
51760	0.1936	0.390
6857	0.2796	0.220
127833	-0.1928	0.370
84258	0.2036	0.420
6860	0.1581	0.460
6861	0.3879	0.110
148281	0.5508	0.0230
9066	0.0340	0.870
143425	0.0724	0.720
84958	-0.2868	0.240
54843	0.1468	0.470
94120	-0.1310	0.470
94121	0.00477	0.980
94122	0.1125	0.550
84447	0.213	0.290
10454	-0.0458	0.820
23118	-0.3482	0.140
257397	0.1197	0.560
6863	-0.1630	0.510
6866	0.2147	0.330
255061	0.2562	0.210
6867	0.1093	0.570
10579	0.184	0.330
10460	0.3078	0.110
51204	-0.0126	0.950
6869	0.2885	0.110
6865	-0.2808	0.230
4070	0.0924	0.700
117143	-0.2333	0.200
6871	0.0815	0.670
93624	0.1505	0.450
10474	0.1655	0.440
6881	-0.0551	0.770
6882	-0.1469	0.410
6883	-0.00455	0.980
6884	-0.3430	0.180
8148	0.469	0.015
9015	0.0598	0.720
9014	0.212	0.350
9013	-0.1020	0.580
79101	-0.1855	0.370
138474	0.1655	0.440
6872	0.0981	0.620
6873	0.0964	0.670
83860	0.3827	0.089
6875	0.3780	0.052
6874	0.322	0.130
27097	0.2246	0.220
6877	0.0261	0.890
10629	0.00382	0.980
6878	0.2102	0.280
54457	-0.1642	0.360
6879	0.0291	0.870
129685	-0.0512	0.780
51616	-0.5091	0.051
6880	-0.0817	0.710
117289	-0.1420	0.500
8407	-0.0711	0.720
29114	0.1432	0.500
6876	-0.4441	0.0410
6886	-0.1703	0.350
6887	0.190	0.380
6888	-0.1903	0.370
85461	0.0663	0.720
26115	0.1469	0.420
10010	-0.1254	0.540
57551	0.1139	0.550
9344	0.0153	0.930
51347	0.3809	0.094
6890	-0.2850	0.170
6891	-0.0152	0.930
55080	-0.1376	0.460
6892	0.0158	0.940
202018	-0.0232	0.920
6894	0.0270	0.890
6895	-0.1202	0.470
23435	0.564	0.015
445347	-0.2189	0.390
80222	0.1954	0.38
123283	0.1241	0.510
6897	0.3428	0.130
80835	0.238	0.250
83756	-0.0341	0.860
50839	-0.0154	0.940
50840	0.0925	0.640
259294	-0.1141	0.560
259295	-0.2681	0.180
259290	-0.3272	0.160
50832	0.0552	0.770
54429	-0.354	0.090
55617	-0.2019	0.410
83940	0.0150	0.940
9797	0.6385	0.0053
128387	-0.0832	0.640
6898	0.1135	0.580
8887	0.1407	0.430
30851	0.0821	0.670
6901	-0.1352	0.490
83874	-0.1477	0.450
26000	0.0189	0.910
374403	-0.0543	0.820
23232	-0.168	0.420
54662	-0.1341	0.430
57533	0.1603	0.480
64786	-0.3595	0.092
125058	0.0352	0.860
79735	-0.4677	0.018
55296	0.000928	1.000
23216	0.2105	0.320
128637	-0.00907	0.960
25771	0.0503	0.820
55633	0.00259	0.990
55773	-0.4459	0.096
57465	0.1952	0.340
4943	-0.1227	0.540
353149	-0.1992	0.370
23102	0.0467	0.830
55357	0.0765	0.730
414059	-0.1252	0.520
414060	-0.1423	0.460
729877	-0.0739	0.700
729873	-0.0379	0.830
9882	0.0121	0.950
9779	0.2892	0.100
51256	0.0138	0.940
54885	0.0499	0.820
11138	0.0309	0.870
23061	0.2453	0.260
23158	-0.0113	0.960
6902	0.0321	0.860
1155	-0.3041	0.140
55171	-0.1380	0.490
6903	-0.4405	0.027
6904	0.188	0.290
219899	0.2614	0.180
6905	-0.1704	0.350
93627	0.0576	0.760
29110	0.2264	0.280
9755	0.1092	0.550
79718	-0.1819	0.440
6907	-0.2045	0.330
26608	0.0912	0.630
10607	0.0594	0.750
9519	-0.0694	0.710
6908	-0.0765	0.710
10716	-0.1170	0.640
84897	0.0964	0.670
9238	0.2439	0.180
6913	0.1844	0.460
9096	-0.2069	0.300
9095	-0.2988	0.230
6899	-0.179	0.360
30009	-0.0709	0.750
6909	-0.0298	0.880
6926	-0.0696	0.750
9496	0.0110	0.960
6910	0.2165	0.300
6911	-0.0951	0.650
6915	0.0748	0.740
6916	-0.0767	0.690
123036	-0.1576	0.450
8557	0.118	0.520
6917	-0.6363	0.025
6919	-0.2210	0.310
6920	0.1236	0.560
9338	-0.0973	0.650
140597	0.3462	0.097
85012	0.3473	0.078
79921	0.5477	0.0078
340543	0.404	0.049
158931	0.4430	0.054
56849	-0.116	0.550
90843	0.1528	0.440
170082	-0.2667	0.30
6921	-0.1054	0.600
6923	-0.1804	0.38
6924	0.1843	0.380
256536	-0.2206	0.390
10915	0.3189	0.110
6938	0.1041	0.620
6939	0.0378	0.860
6941	0.0613	0.800
6942	0.4085	0.073
22980	-0.3215	0.130
6929	0.0594	0.720
6925	0.3306	0.130
83439	-0.00392	0.980
6934	-0.0266	0.880
6932	-0.3606	0.067
10732	0.0638	0.780
7062	0.00399	0.990
84260	0.3160	0.089
10312	-0.1725	0.500
6948	-0.3215	0.110
6949	0.4952	0.0088
140290	-0.4705	0.041
55346	0.0974	0.640
255394	-0.2036	0.350
6954	-0.3498	0.088
6950	0.0243	0.910
6988	0.0941	0.600
202500	0.2092	0.300
6991	-0.0713	0.720
200132	-0.0981	0.620
255758	-0.0531	0.770
343521	-0.1074	0.620
79600	0.0903	0.65
79867	0.1387	0.540
26123	-0.3608	0.120
6997	-0.204	0.360
6996	0.1790	0.31
157739	-0.4111	0.067
6999	-0.0938	0.670
55775	0.3542	0.087
51567	-0.2807	0.150
126668	-0.0777	0.740
56165	-0.0792	0.700
81550	0.00183	0.990
163589	0.0743	0.720
221400	0.1413	0.480
23424	-0.1501	0.520
122402	0.0909	0.710
732253	-0.2369	0.260
11022	0.3758	0.091
7003	0.4497	0.025
8463	-0.2885	0.140
7005	-0.2613	0.230
7004	-0.1336	0.530
25851	0.2958	0.150
9895	0.1567	0.420
9524	-0.4838	0.0240
7007	0.2113	0.240
7006	-0.2116	0.360
7008	-0.0129	0.950
83659	0.0541	0.790
27285	-0.0428	0.840
64518	-0.2919	0.180
150483	-0.2416	0.270
7010	0.1247	0.540
9894	0.3170	0.130
23371	0.3177	0.140
7011	-0.2537	0.280
7013	0.285	0.240
54386	0.271	0.200
7014	-0.0713	0.740
7015	0.108	0.610
54997	-0.0409	0.860
7016	0.0323	0.860
10420	-0.5306	0.025
26136	0.0420	0.860
80312	-0.1641	0.400
54790	0.0127	0.950
200424	0.2114	0.240
54881	-0.0811	0.660
56155	0.0234	0.910
56154	-0.0886	0.640
400629	-0.1384	0.460
113419	0.1891	0.360
51368	0.0397	0.850
55852	0.2965	0.120
374618	0.1906	0.380
260341	-0.3230	0.150
7019	-0.144	0.480
7020	0.2766	0.310
7021	0.0218	0.920
7022	0.1152	0.600
339488	-0.2572	0.230
7023	0.0544	0.770
51106	-0.1118	0.540
64216	0.0810	0.670
29842	-0.1867	0.320
7024	0.1654	0.440
7027	-0.1563	0.41
7029	0.0806	0.630
7030	0.0489	0.820
7942	0.0841	0.670
22797	-0.0816	0.70
7033	-0.632	0.0160
10342	0.5534	0.012
24144	-0.00877	0.970
7980	0.0842	0.700
7035	-0.0476	0.850
29844	-0.0420	0.820
7036	0.00954	0.960
7037	-0.1613	0.400
7018	0.0754	0.700
23483	-0.1161	0.550
7039	0.0464	0.830
7041	-0.155	0.510
7040	-0.1611	0.510
7042	-0.2129	0.340
7043	-0.2641	0.230
7045	-0.0848	0.690
7046	0.1046	0.610
7048	-0.0274	0.890
7049	-0.145	0.470
9392	0.1816	0.330
7050	-0.0053	0.980
60436	0.0176	0.930
7051	-0.0813	0.650
7052	0.00373	0.990
7053	0.1993	0.330
9333	-0.1902	0.400
10618	0.3074	0.16
96764	0.120	0.600
7038	-0.00788	0.970
51497	0.3667	0.110
63892	-0.0634	0.800
56906	0.4565	0.063
57215	-0.2687	0.200
55145	-0.0582	0.770
83591	-0.1546	0.420
90326	-0.1862	0.290
51078	-0.1915	0.370
168451	-0.5961	0.033
152815	-0.0874	0.690
80764	-0.2289	0.270
199745	-0.2453	0.300
79725	0.0300	0.880
7056	-0.0567	0.820
7057	-0.2518	0.290
7058	0.255	0.250
7059	-0.5353	0.0200
7060	-0.0848	0.680
117145	-0.0807	0.700
284486	0.1654	0.450
387357	-0.0152	0.950
54974	-0.1360	0.430
79896	0.0749	0.750
55258	0.1267	0.580
9984	0.2225	0.220
57187	0.1395	0.520
84321	0.2796	0.180
10189	0.1151	0.450
8563	-0.2252	0.290
79228	-0.1469	0.410
80145	0.2051	0.340
7064	0.0618	0.740
7066	0.0691	0.700
9967	0.0876	0.650
7067	0.1018	0.650
7068	0.2741	0.260
7069	-0.1847	0.380
374500	0.0586	0.790
55901	0.0390	0.830
79875	0.2408	0.240
221981	0.1147	0.520
80731	-0.299	0.220
79178	0.0207	0.930
55623	0.1937	0.320
80745	0.1672	0.430
25917	-0.114	0.630
7070	0.4673	0.041
29087	-0.1808	0.380
7072	-0.1334	0.510
9220	-0.1195	0.550
7073	-0.4229	0.042
7074	0.0598	0.790
26230	0.2215	0.300
148022	-0.0777	0.720
353376	-0.1782	0.390
7075	0.0905	0.680
497189	-0.0109	0.960
92610	-0.3270	0.110
200765	-0.1847	0.320
166815	-0.0429	0.850
220359	0.1378	0.510
201798	-0.2056	0.320
84948	0.5361	0.018
81789	0.1340	0.520
91151	-0.1057	0.610
201633	0.0634	0.750
91937	-0.0648	0.760
8914	0.2420	0.220
26519	-0.0453	0.810
26517	-0.0460	0.790
51025	-0.172	0.400
10440	-0.3265	0.190
10245	-0.126	0.500
29928	0.1411	0.460
10469	-0.1741	0.320
92609	-0.2593	0.180
1678	-0.1277	0.520
26521	-0.0527	0.780
26520	-0.3149	0.120
7076	-0.0727	0.700
7077	0.0481	0.800
7078	-0.1193	0.500
7079	-0.2957	0.170
64129	-0.4634	0.073
26277	-0.2545	0.160
25976	-0.2336	0.190
54962	0.1828	0.350
261726	-0.0837	0.650
114609	0.249	0.270
93643	-0.0410	0.830
7082	-0.0438	0.840
9414	-0.1239	0.580
7083	0.2234	0.250
7084	0.1337	0.520
8277	-0.0254	0.900
7086	-0.235	0.250
116238	-0.0642	0.730
7088	-0.2198	0.310
7089	-0.1162	0.500
7090	0.0966	0.590
7091	0.0124	0.950
79816	-0.1154	0.530
9874	-0.0664	0.760
11011	0.2032	0.240
7092	-0.0777	0.640
7093	-0.0894	0.680
7094	0.0809	0.710
83660	0.0980	0.590
81793	-0.0545	0.800
7096	-0.1249	0.560
7097	-0.1113	0.590
7098	0.0850	0.640
7099	-0.1358	0.570
7100	-0.119	0.550
10333	0.0212	0.920
51284	0.0630	0.760
51311	-0.1450	0.530
54106	-0.1479	0.470
3195	0.1642	0.480
3196	0.0808	0.650
83941	-0.3184	0.150
83877	-0.255	0.210
80213	-0.1624	0.400
116441	-0.1481	0.490
116211	0.0756	0.730
4071	0.1793	0.450
53346	-0.1046	0.570
53345	-0.0304	0.890
7108	0.0429	0.850
51768	0.0545	0.790
81501	0.0224	0.910
10548	-0.0308	0.880
9375	0.3112	0.150
56889	0.2229	0.300
9777	0.2536	0.230
64114	-0.3208	0.086
51643	-0.0731	0.710
7009	-0.0257	0.890
117531	-0.1315	0.600
117532	-0.230	0.370
147798	0.2320	0.200
79838	0.1356	0.520
11322	-0.0778	0.730
79905	-0.1684	0.410
147138	0.1185	0.610
23023	0.3019	0.150
9911	0.210	0.340
57458	0.0933	0.650
54499	0.00596	0.970
55002	-0.1455	0.460
255104	-0.0217	0.920
55374	-0.0773	0.670
79613	0.1315	0.560
286102	0.3029	0.110
10972	-0.0414	0.840
11018	-0.219	0.260
10959	-0.0852	0.630
23423	-0.0919	0.610
222068	0.4628	0.023
50999	-0.4052	0.060
146456	-0.3263	0.120
100302736	0.3092	0.160
51014	-0.1411	0.450
283578	0.2205	0.240
54732	0.1842	0.310
8577	-0.0392	0.860
23671	0.054	0.770
55273	0.0336	0.860
84336	-0.0782	0.680
284114	0.270	0.210
54868	0.269	0.180
113277	-0.0728	0.700
54664	-0.000524	1.000
79022	-0.2073	0.320
84314	-0.0739	0.720
66000	0.3497	0.150
79073	0.0849	0.670
375346	0.3400	0.072
55831	-0.0975	0.640
11070	0.481	0.033
89894	0.0635	0.730
84216	-0.0966	0.630
338773	-0.1013	0.600
8834	-0.0657	0.730
83862	-0.128	0.490
144404	0.1713	0.380
80757	-0.0586	0.770
114908	-0.0961	0.640
128218	0.00843	0.970
84233	-0.1105	0.600
55863	-0.0699	0.740
55654	0.1703	0.330
85013	-0.0264	0.900
92305	-0.0121	0.950
222865	0.2588	0.240
23505	0.151	0.450
54972	0.3163	0.130
114795	0.1864	0.340
92293	0.1589	0.510
121256	0.1968	0.330
124842	-0.1427	0.540
83935	0.0672	0.730
80194	-0.0876	0.670
65084	0.2247	0.290
219902	-0.0973	0.620
51524	-0.0471	0.810
135932	0.2094	0.280
55281	-0.0577	0.790
85014	-0.2754	0.150
55260	-0.1643	0.420
55314	-0.1570	0.450
284339	0.00228	0.990
10430	-0.3789	0.064
79713	-0.2693	0.190
28978	-0.1414	0.460
81853	-0.2067	0.310
51522	-0.2992	0.160
129303	-0.1019	0.630
284417	-0.1592	0.530
441027	0.0254	0.890
256472	0.1524	0.480
441151	0.2699	0.230
201799	0.1711	0.440
132332	-0.1038	0.640
80008	-0.0234	0.900
25907	0.0616	0.760
57146	-0.1526	0.470
54958	-0.427	0.049
54929	-0.0677	0.700
153396	0.2444	0.290
81615	0.2955	0.220
84187	0.1659	0.500
55858	-0.1975	0.300
153339	-0.0854	0.720
56900	-0.1859	0.360
64418	0.00831	0.970
92691	0.1656	0.380
124491	-0.2389	0.300
100113407	0.1100	0.640
134285	0.4934	0.065
340061	-0.0608	0.800
84286	-0.0353	0.860
55365	-0.3427	0.110
28959	-0.3475	0.110
80775	-0.0503	0.810
130733	-0.0823	0.710
374395	-0.2141	0.270
388021	0.4217	0.052
200728	0.3113	0.150
79847	0.1441	0.510
57583	0.4037	0.048
130827	0.0332	0.860
92703	-0.3112	0.150
202915	0.1496	0.430
25829	0.0706	0.720
55751	0.1447	0.470
84548	0.5113	0.0087
79134	0.1707	0.480
25880	-0.2086	0.330
8269	-0.4327	0.059
255919	-0.2819	0.140
387521	0.0309	0.890
129787	-0.3741	0.077
84222	-0.1128	0.670
201931	-0.3259	0.150
23306	0.3496	0.120
100131211	0.0382	0.860
392636	0.0777	0.700
256130	0.4755	0.0320
130612	0.2390	0.310
147007	0.0903	0.600
55266	-0.1080	0.600
114801	0.0513	0.780
399474	-0.3278	0.190
645369	0.0168	0.940
199953	0.4200	0.035
94107	-0.1350	0.490
79652	-0.0681	0.760
374882	-0.2484	0.230
55248	0.0139	0.940
29100	-0.0639	0.740
84928	-0.0197	0.920
159371	-0.0795	0.710
54867	0.0366	0.850
401498	0.1035	0.630
51259	-0.2728	0.110
221468	-0.2728	0.220
219854	-0.2130	0.320
124446	-0.2879	0.150
388335	-0.1417	0.480
84065	-0.0658	0.760
79064	-0.2058	0.280
730130	0.0940	0.650
161145	0.1593	0.490
80723	0.0299	0.880
79583	-0.2540	0.250
642987	0.1427	0.450
387890	0.184	0.390
84866	0.223	0.340
219623	0.2122	0.350
57393	0.2340	0.160
23670	0.3095	0.190
55754	0.2413	0.220
161291	0.1075	0.610
203562	-0.1973	0.330
55161	-0.0730	0.740
59353	0.0186	0.930
140738	-0.3141	0.160
79041	-0.8415	0.00086
55151	-0.3522	0.110
55254	-0.528	0.023
55116	0.0475	0.790
90407	-0.1070	0.640
440026	0.1559	0.470
131616	-0.2150	0.340
79188	0.0188	0.950
93109	-0.1670	0.440
55076	-0.0771	0.740
120224	-0.2754	0.250
83604	-0.1596	0.490
55706	-0.0023	0.990
81671	-0.1798	0.350
23585	-0.1754	0.360
757	-0.2173	0.250
55092	-0.0898	0.640
339456	0.0859	0.700
79639	0.1680	0.460
113452	-0.1105	0.610
55529	-0.1076	0.620
90809	-0.2855	0.210
148534	-0.0940	0.630
55219	0.3994	0.080
25789	0.00232	0.990
9528	-0.2743	0.190
10329	0.0623	0.760
85025	0.2446	0.230
199964	-0.1240	0.520
80021	-0.381	0.075
9725	0.0741	0.710
55362	0.2072	0.350
57156	0.3116	0.200
169200	-0.2985	0.160
157378	0.1050	0.610
51669	-0.1755	0.410
91147	-0.0905	0.590
137695	-0.00281	0.990
51249	0.1456	0.450
54968	0.0606	0.770
137835	-0.1642	0.340
157753	-0.1252	0.570
84283	0.1569	0.470
283232	0.2818	0.150
388730	0.142	0.500
283673	-0.1403	0.530
51234	-0.2918	0.150
144110	0.0385	0.860
255043	-0.2280	0.180
25963	-0.4216	0.080
84910	-0.1486	0.510
92162	-0.0524	0.810
58986	0.1799	0.470
51754	0.1116	0.530
646658	-0.116	0.590
79953	0.0120	0.960
641649	-0.5564	0.0077
162461	-0.1222	0.630
83460	-0.0273	0.890
27346	0.1053	0.550
26022	-0.0471	0.810
147184	-0.1327	0.480
56674	-0.1725	0.400
252839	-0.3841	0.089
7110	0.178	0.410
259236	-0.0183	0.930
126259	-0.0784	0.720
55217	-0.2523	0.150
7111	0.00849	0.960
29767	0.1000	0.630
29766	0.0580	0.810
29765	-0.314	0.120
7112	0.0382	0.840
643853	0.2474	0.220
84000	-0.1232	0.570
7113	0.2085	0.380
64699	-0.3065	0.230
80975	0.2595	0.280
164656	-0.3246	0.140
360200	0.0624	0.740
9168	-0.0935	0.630
11013	0.1649	0.530
286527	0.0733	0.670
7117	-0.2210	0.190
83857	0.1554	0.540
160335	0.1989	0.330
160418	0.1648	0.420
84899	0.1837	0.490
83590	0.1172	0.520
79089	0.0219	0.900
81542	0.0177	0.920
51075	-0.1043	0.590
54495	0.373	0.036
56255	0.1070	0.550
3371	-0.3273	0.160
7126	0.2142	0.290
7127	-0.2003	0.400
7128	0.0576	0.810
7130	-0.1788	0.400
126282	-0.00438	0.980
79626	-0.1449	0.470
388121	-0.0842	0.620
25816	-0.2931	0.220
8797	-0.0643	0.770
8795	-0.0916	0.690
8794	0.1312	0.570
8793	-0.0346	0.870
8792	0.0783	0.720
4982	0.1977	0.30
51330	0.142	0.530
115650	-0.0207	0.910
8764	-0.0470	0.820
8784	0.1714	0.550
55504	0.1104	0.620
7132	-0.2276	0.250
7133	0.0184	0.920
27242	-0.0289	0.890
8718	-0.0398	0.850
7293	-0.1366	0.580
8771	-0.2005	0.380
943	-0.1781	0.430
3604	0.170	0.470
8743	-0.1754	0.400
407977	-0.1202	0.590
8742	-0.2063	0.300
10673	-0.2404	0.260
8741	-0.0390	0.840
8740	-0.2891	0.240
8995	-0.103	0.640
7292	0.0768	0.730
944	-0.1073	0.610
8744	-0.3339	0.120
7124	-0.3110	0.170
23043	0.2174	0.250
10318	0.1474	0.440
79155	0.1339	0.520
8711	0.2475	0.220
10188	0.3272	0.100
85456	0.2604	0.240
80351	-0.2308	0.290
8658	-0.0875	0.660
64102	-0.2814	0.230
7134	-0.3117	0.180
7125	0.2522	0.27
7136	-0.0813	0.690
51086	-0.455	0.048
7138	0.00851	0.970
63923	0.1734	0.410
3842	-0.1332	0.530
30000	0.0920	0.640
23534	0.1326	0.490
84629	0.3695	0.100
27327	0.0641	0.740
23112	0.0990	0.580
57690	0.2643	0.180
7143	0.2703	0.230
7145	0.0655	0.720
64759	0.7217	0.0027
7148	-0.0281	0.900
10140	-0.2826	0.200
10766	-0.4145	0.033
114034	-0.0823	0.670
54472	0.3269	0.170
10040	-0.1151	0.570
146691	0.2949	0.140
10043	0.0847	0.710
387990	-0.3205	0.110
9804	-0.2632	0.220
56993	-0.138	0.520
10953	0.4226	0.054
84134	0.00573	0.980
10452	-0.00642	0.980
401505	-0.1221	0.510
100188893	-0.1253	0.500
9868	0.2432	0.270
54543	0.0465	0.800
116447	0.4936	0.020
7151	0.2835	0.180
7150	0.6072	0.011
7153	0.2509	0.200
7155	0.466	0.017
7156	0.2030	0.270
8940	-0.0946	0.580
11073	0.2830	0.120
10210	0.1263	0.510
26092	-0.1194	0.590
163590	-0.1016	0.630
1861	-0.278	0.180
27348	-0.3453	0.079
27433	0.00609	0.970
64222	-0.1610	0.410
84969	0.0845	0.690
27324	0.2278	0.240
9878	-0.2375	0.250
9760	-0.2216	0.240
63970	-0.102	0.630
7158	-0.1216	0.590
7159	0.2019	0.370
9537	-0.0684	0.740
90313	0.0624	0.770
9540	-0.0152	0.950
94241	-0.0380	0.870
58476	0.0718	0.720
112858	-0.156	0.390
11257	-0.0186	0.930
7157	0.0261	0.910
8626	-0.1126	0.600
7161	-0.0891	0.660
7162	0.2120	0.360
53373	-0.2044	0.390
219931	0.0990	0.610
7164	-0.0722	0.740
7165	-0.4461	0.043
7163	-0.1926	0.250
7166	-0.1100	0.630
286016	0.243	0.21
7167	-0.2589	0.160
27010	-0.2059	0.340
7168	-0.2101	0.330
7169	-0.1143	0.610
7170	-0.1654	0.470
7171	-0.3609	0.180
7172	-0.1132	0.590
1200	0.1297	0.520
7174	0.4209	0.064
51673	0.0694	0.730
11076	0.1707	0.380
131601	0.00651	0.980
127262	-0.0516	0.820
285386	-0.0110	0.960
51002	0.1584	0.430
286262	0.0480	0.820
7175	0.1404	0.480
7177	-0.258	0.320
64499	-0.0597	0.810
8460	-0.3903	0.097
8459	-0.3042	0.170
7178	-0.2333	0.240
646405	0.0286	0.880
220115	-0.0371	0.870
22974	0.2688	0.19
29896	0.0568	0.730
6434	0.1058	0.600
80305	-0.1946	0.400
8717	-0.0523	0.800
7185	0.0894	0.630
7186	0.2518	0.260
26146	0.3053	0.088
10758	0.1868	0.370
80342	-0.0949	0.640
7187	0.4543	0.035
9618	0.1266	0.500
7188	-0.2254	0.290
7189	0.0645	0.770
84231	0.2351	0.320
10906	0.1489	0.430
10293	0.1040	0.570
22906	0.5517	0.019
66008	-0.0951	0.650
133022	0.0819	0.660
23471	-0.3644	0.110
9697	0.3897	0.120
9881	0.144	0.460
10131	-0.0529	0.800
7109	0.1674	0.380
58485	-0.0506	0.790
51693	-0.353	0.082
10597	-0.3423	0.087
6399	-0.3719	0.110
27095	-0.2222	0.270
51399	0.00484	0.980
126003	-0.3091	0.130
79090	-0.5148	0.036
122553	-0.0176	0.940
83696	0.3640	0.063
50852	0.0293	0.890
1787	-0.2569	0.210
54210	-0.0986	0.610
54209	-0.1281	0.500
340205	-0.2249	0.290
79865	0.0746	0.740
340206	-0.2071	0.340
55809	0.0166	0.930
11277	-0.0824	0.720
11219	0.1203	0.590
29953	0.0377	0.860
7200	0.1861	0.390
51499	0.0288	0.880
10221	-0.0839	0.690
28951	0.1130	0.540
57761	-0.0430	0.820
9865	-0.0499	0.800
81559	0.0121	0.950
10206	-0.0819	0.700
9830	0.0166	0.930
147166	0.2480	0.190
10626	0.2041	0.290
51127	-0.0947	0.610
6737	-0.2274	0.260
10346	-0.133	0.480
373	-0.0750	0.700
8805	0.4576	0.021
7706	0.2097	0.280
7726	0.0479	0.800
5987	-0.1338	0.500
10155	-0.1018	0.560
23650	-0.0284	0.890
23321	-0.0698	0.740
22954	-0.0762	0.700
51592	0.0212	0.910
53840	-0.132	0.510
23087	-0.00161	0.990
55521	0.0803	0.670
4591	0.1551	0.440
10475	-0.2488	0.210
56658	0.0436	0.800
10612	0.0435	0.860
90933	0.3450	0.091
54765	0.1592	0.430
80263	-0.2201	0.310
80128	-0.0910	0.680
91107	0.0526	0.810
89122	0.1003	0.640
84851	-0.1034	0.620
57159	-0.1179	0.650
81844	0.1704	0.37
25893	-0.178	0.370
286827	0.0106	0.960
85363	-0.00879	0.970
391712	-0.2091	0.360
55223	0.0544	0.800
201292	-0.1493	0.530
9866	0.0146	0.940
440730	0.3859	0.073
55128	0.1796	0.340
140691	-0.436	0.057
117854	-0.0251	0.910
131405	-0.0435	0.830
378108	-0.0491	0.800
117852	0.0590	0.790
81786	-0.4872	0.012
81603	0.0822	0.690
114088	-0.00824	0.970
11078	0.4148	0.054
7204	0.1233	0.510
9322	-0.0805	0.720
9321	0.378	0.073
9320	0.0864	0.680
9319	0.4018	0.058
9325	-0.0265	0.900
7205	-0.00209	0.990
54802	-0.2081	0.280
51504	-0.1876	0.330
60487	0.1713	0.390
55039	-0.0172	0.930
55621	-0.2623	0.150
27037	-0.0970	0.610
79979	0.271	0.210
57570	-0.1217	0.580
115708	0.2872	0.170
55006	-0.2813	0.140
51605	0.1671	0.350
55687	-0.2066	0.310
54952	-0.2497	0.200
388610	0.0692	0.790
51095	-0.1283	0.510
10024	-0.00813	0.960
6738	-0.0952	0.690
7216	-0.0789	0.670
7220	0.00234	0.990
7221	-0.3744	0.098
7222	0.1063	0.560
26133	-0.0752	0.690
7223	0.1727	0.520
7224	-0.0378	0.850
7225	-0.0338	0.890
57113	0.293	0.240
7226	-0.00555	0.980
80036	0.073	0.760
54795	-0.1615	0.360
140803	-0.00479	0.980
54822	-0.1125	0.680
79054	0.2211	0.350
7227	0.0812	0.720
83707	-0.123	0.550
7442	-0.0987	0.590
51393	0.0822	0.700
162514	-0.0211	0.920
59341	-0.2841	0.180
55503	0.1786	0.400
8295	0.2515	0.240
142940	-0.0771	0.650
26995	-0.1719	0.390
7248	-0.1073	0.550
8848	0.0285	0.900
9819	0.1611	0.380
1831	-0.1303	0.510
81628	0.1931	0.370
7249	0.1016	0.580
116461	-0.1754	0.410
80746	0.330	0.120
79042	-0.3427	0.080
283989	-0.00585	0.980
10102	0.1542	0.490
7251	0.1105	0.570
254187	-0.140	0.480
80705	0.012	0.950
95681	0.1499	0.460
7253	-0.3303	0.130
10194	0.3343	0.083
128553	0.2509	0.330
57616	0.0366	0.860
9383	0.4127	0.260
25987	0.2307	0.290
85480	-0.0466	0.830
203062	0.2157	0.230
55815	-0.1642	0.430
7257	-0.1572	0.440
7247	-0.1900	0.360
83882	-0.1269	0.530
441631	0.3156	0.130
23554	0.0375	0.850
27075	0.6142	0.029
81619	-0.0135	0.950
23555	-0.2435	0.280
26262	-0.0502	0.800
90139	-0.039	0.870
10103	-0.0400	0.840
10100	0.1057	0.620
6302	0.417	0.069
10077	0.0529	0.810
340348	0.2232	0.240
10099	0.00864	0.970
7106	-0.0957	0.680
10098	-0.0196	0.920
7105	-0.4909	0.016
7102	0.00712	0.970
7103	-0.5411	0.029
10867	0.2172	0.350
706	-0.1374	0.490
7259	0.2093	0.300
64061	0.0486	0.790
128854	0.1020	0.570
23270	0.2129	0.250
85453	-0.158	0.520
55720	0.3108	0.150
90121	0.4579	0.019
7260	0.2711	0.160
10078	0.3387	0.10
83942	0.1041	0.540
81629	-0.1667	0.440
283629	0.1226	0.530
83983	0.0146	0.940
7264	-0.0337	0.860
100131187	-0.2055	0.270
158427	-0.2422	0.300
7263	-0.0600	0.780
84630	0.3658	0.086
146057	-0.0267	0.89
54970	-0.0853	0.680
79573	0.0853	0.660
151613	-0.0210	0.910
51112	0.4323	0.033
158248	0.2195	0.300
55761	0.1467	0.450
118491	0.00577	0.980
54902	0.191	0.340
7265	-0.1234	0.540
199223	0.0278	0.880
79809	-0.0763	0.690
153657	0.0946	0.600
64927	0.0545	0.800
164118	0.1432	0.520
83538	0.2300	0.290
79989	0.3264	0.100
55622	-0.2447	0.220
23331	0.0405	0.830
83894	0.2306	0.250
92104	0.0503	0.800
150737	0.0427	0.840
64427	-0.0361	0.860
130502	-0.0376	0.850
23548	-0.1460	0.470
9694	-0.0549	0.760
143941	-0.4344	0.032
9652	0.112	0.540
55020	-0.2750	0.130
22996	-0.0885	0.700
158219	-0.1477	0.420
125488	0.00183	0.990
7267	0.0219	0.910
7268	-0.1979	0.330
91875	-0.2593	0.190
57217	0.0293	0.870
145567	0.2616	0.200
123016	0.1275	0.470
148014	-0.0844	0.720
283237	-0.1979	0.300
23508	0.5295	0.0190
7270	0.1359	0.490
8458	-0.0645	0.760
7272	0.0771	0.710
