23216	-0.1382	5.6e-02
128637	-0.0401	5.9e-01
25771	0.0584	4.4e-01
55633	0.0188	8.1e-01
55773	0.0873	2.8e-01
57465	0.1433	6.4e-02
4943	0.0417	0.59000
23102	-0.0553	4.6e-01
55357	-0.0230	7.6e-01
414059	-0.3014	2.0e-04
414060	-0.1284	9.3e-02
729877	-0.2790	3.4e-04
729873	-0.2282	4.5e-03
9882	0.00489	9.5e-01
9779	0.0497	5.0e-01
51256	-0.00651	9.3e-01
54885	0.1042	1.9e-01
11138	-0.14031	5.6e-02
23061	0.1161	0.11000
23158	-0.1143	0.12000
6902	-0.0984	2.1e-01
1155	-0.0415	6.0e-01
55171	0.1138	1.5e-01
6903	-0.1038	1.8e-01
6904	0.1727	0.02600
219899	0.0254	7.3e-01
6905	0.0399	6.2e-01
93627	0.0361	6.5e-01
29110	-0.0814	2.9e-01
9755	-0.2133	5.3e-03
79718	-0.0457	5.3e-01
6907	-0.0268	7.2e-01
26608	-0.0260	7.4e-01
10607	-0.0109	8.9e-01
9519	0.0753	3.2e-01
6908	0.0689	3.5e-01
84897	-0.1042	1.7e-01
9238	-0.0495	5.2e-01
6913	-0.0187	8.2e-01
9096	0.0174	8.2e-01
9095	-0.0809	2.8e-01
6899	-0.1969	6.6e-03
30009	-0.1364	5.7e-02
6909	-0.2203	5.2e-03
6926	-0.21447	4.7e-03
9496	-0.0498	5.2e-01
6910	0.0833	0.28000
6911	-0.0051	9.5e-01
6915	0.0215	7.9e-01
6916	9.87e-02	1.9e-01
123036	-0.0969	2.3e-01
146771	-0.19960	1.3e-02
8557	-1.89e-01	1.5e-02
6917	-0.0385	6.2e-01
6919	0.0443	5.4e-01
6920	-0.0303	7.0e-01
9338	-0.0704	3.4e-01
140597	0.0999	1.8e-01
85012	-0.00579	9.4e-01
79921	-0.0606	4.0e-01
340543	0.00626	9.3e-01
158931	-0.0132	8.6e-01
56849	0.1142	1.4e-01
90843	-0.0759	3.2e-01
170082	-0.2939	0.00018
6921	-0.0540	4.8e-01
6923	-0.0563	4.8e-01
6924	0.0979	1.9e-01
10915	-0.1230	1.2e-01
6938	0.1141	1.4e-01
6939	-0.14904	6.3e-02
6941	0.0032	9.7e-01
6942	-0.0283	7.1e-01
6943	0.0123	8.8e-01
22980	0.0332	6.6e-01
6929	-0.0436	0.58000
6925	0.23729	1.8e-03
83439	0.19925	7.0e-03
6934	-0.17251	0.02000
6932	0.0926	2.1e-01
10732	0.15092	4.8e-02
7062	0.2929	0.00034
84260	0.0345	6.5e-01
10312	-0.2365	0.00210
8115	-0.0453	5.8e-01
6947	0.00813	9.2e-01
6948	-0.0557	0.47000
6949	-0.0157	8.4e-01
140290	-0.0657	4.0e-01
55346	0.1936	0.01200
255394	0.0404	6.1e-01
6950	0.0250	0.73000
6988	-0.1370	6.8e-02
6991	-0.2751	0.00028
200132	0.0439	5.8e-01
255758	0.0498	0.53000
343521	-0.0660	4.2e-01
79600	0.2131	0.00820
79867	0.0556	4.6e-01
26123	0.1428	7.6e-02
6996	-0.0368	6.3e-01
157739	-0.0851	2.5e-01
6999	0.0490	0.53000
55775	0.0620	0.39000
51567	-0.2590	0.00054
126668	0.00958	9.0e-01
81550	-0.0365	6.3e-01
163589	0.00193	9.8e-01
221400	-0.1681	0.03800
23424	0.0253	7.3e-01
122402	-0.0455	5.6e-01
11022	-0.0186	8.1e-01
7003	0.1580	3.3e-02
8463	0.0471	5.4e-01
7005	-0.1106	1.8e-01
7004	0.2206	7.1e-03
25851	0.0128	8.7e-01
9895	0.20059	6.5e-03
9524	0.2141	6.3e-03
7007	-0.0224	7.6e-01
7006	-0.1068	1.8e-01
7008	0.00636	9.3e-01
27285	0.0913	2.7e-01
64518	-0.1623	4.2e-02
150483	-0.0520	5.2e-01
146279	-0.2137	6.6e-03
7010	0.08892	2.4e-01
9894	-0.1634	3.6e-02
23371	0.0880	2.4e-01
7011	0.1072	1.8e-01
7013	0.00662	9.3e-01
54386	0.00871	9.1e-01
7014	0.0692	3.4e-01
7015	-0.0625	3.9e-01
54997	-0.1956	1.4e-02
7016	-0.1594	4.1e-02
10420	-0.0724	0.38000
26136	0.0700	3.7e-01
80312	0.1698	3.7e-02
54790	0.0349	6.7e-01
200424	-0.0577	4.6e-01
54881	0.176	2.7e-02
56159	-0.1402	7.5e-02
56155	-0.0525	4.8e-01
113419	-0.00722	9.2e-01
51368	-0.0461	5.4e-01
55852	0.2647	0.00089
374618	0.0344	6.5e-01
7019	0.0156	8.4e-01
7020	0.1629	3.5e-02
7022	0.0709	0.38000
339488	-0.0600	4.3e-01
7023	-0.0812	2.9e-01
51106	-0.1113	1.7e-01
64216	-0.0286	7.1e-01
29842	-0.0209	7.8e-01
7024	0.0437	5.6e-01
7027	0.1361	8.3e-02
7029	0.000958	0.99000
7030	0.0594	4.6e-01
7942	-0.0537	4.9e-01
22797	-0.0755	3.2e-01
7031	-0.0911	2.6e-01
7033	0.0593	4.4e-01
10342	-0.0114	8.8e-01
24144	-0.0287	7.2e-01
7980	0.0914	2.3e-01
7035	0.08361	2.7e-01
29844	-0.1220	1.3e-01
7036	-0.1046	1.6e-01
7037	0.1316	9.2e-02
7018	0.0265	7.3e-01
23483	0.0086	9.1e-01
7039	0.000853	9.9e-01
7041	0.1575	3.9e-02
7040	0.1674	3.4e-02
7042	0.1119	1.7e-01
7043	0.1783	2.0e-02
7045	0.2520	2.9e-03
7046	0.1335	1.0e-01
7048	0.0938	0.22000
7049	-0.1308	9.0e-02
9392	0.1094	1.7e-01
7050	-0.16530	2.6e-02
60436	-0.1545	4.5e-02
7051	0.17714	1.4e-02
7052	0.0383	5.9e-01
7047	0.0122	8.9e-01
9333	0.1283	8.2e-02
10618	0.0756	3.3e-01
96764	-0.0590	4.4e-01
7038	0.0127	0.87000
51497	0.0361	6.3e-01
63892	0.0348	6.4e-01
56906	-0.0312	6.8e-01
57215	0.1303	9.0e-02
55145	-0.0672	3.9e-01
83591	-0.0772	0.31000
90326	-0.1581	5.2e-02
51078	-0.0253	7.6e-01
168451	-0.0199	8.1e-01
152815	-0.1092	0.18000
80764	-0.1751	2.7e-02
199745	0.0274	7.1e-01
79725	-0.2369	3.2e-03
7056	0.00879	9.1e-01
7057	0.1640	3.8e-02
7058	0.0871	2.7e-01
7059	0.1202	1.3e-01
7060	0.18327	1.6e-02
117145	0.0422	5.8e-01
284486	-0.1035	1.9e-01
387357	-0.0945	2.1e-01
54974	-0.0157	8.5e-01
79896	-0.0583	4.3e-01
55258	-0.0640	4.0e-01
9984	-0.20956	6.3e-03
57187	-0.0135	8.7e-01
84321	0.0675	3.8e-01
10189	0.1364	9.6e-02
8563	0.0895	2.7e-01
79228	-0.0396	6.0e-01
80145	-0.0254	7.4e-01
7064	0.0776	3.4e-01
7066	0.0601	4.6e-01
9967	0.1430	6.6e-02
7067	0.1229	9.5e-02
7068	-0.1127	1.6e-01
374500	-0.1381	6.1e-02
55901	0.1076	1.5e-01
79875	0.229228	2.4e-03
221981	0.1423	6.2e-02
80731	0.1130	1.5e-01
79178	0.0894	0.22000
55623	-0.0919	2.4e-01
80745	-0.2212	3.6e-03
25917	-0.1421	6.4e-02
7070	0.1277	0.09700
29087	-0.11329	0.12000
7054	-0.1138	1.5e-01
7072	-0.3259	4.5e-05
9220	-0.0907	0.23000
7073	-0.0032	9.7e-01
7074	-0.0580	4.4e-01
26230	0.1666	4.0e-02
148022	-0.0432	5.7e-01
353376	-0.0241	7.6e-01
7075	0.0594	4.4e-01
497189	-0.1194	1.3e-01
92610	-0.20169	7.2e-03
200765	-0.1321	7.8e-02
166815	-0.1922	1.9e-02
220359	-0.1437	7.2e-02
201798	0.0115	8.8e-01
84948	-0.0535	4.7e-01
81789	0.0370	0.62000
91151	-0.0830	0.28000
201633	-0.133	8.0e-02
8914	0.0649	4.4e-01
26519	-0.1276	9.7e-02
26517	-0.1237	1.4e-01
51025	-0.1668	2.9e-02
10440	0.0158	8.5e-01
10245	-0.1374	7.3e-02
29928	0.1967	0.01100
10469	-0.0491	5.3e-01
92609	0.0271	7.4e-01
1678	-0.0313	6.8e-01
26521	-0.0259	7.4e-01
26520	0.0700	3.5e-01
7076	-0.0399	6.1e-01
7077	0.1711	2.3e-02
7078	0.0114	8.8e-01
7079	0.00483	9.5e-01
64129	-0.1490	0.05300
26277	0.1143	1.3e-01
25976	-0.00604	9.4e-01
54962	0.1511	4.4e-02
261726	-0.0177	8.2e-01
114609	-0.00214	9.8e-01
93643	-0.1034	1.9e-01
7082	0.1350	7.2e-02
9414	-0.1124	0.15000
27134	-0.2329	0.00380
7083	-0.0311	7.0e-01
7084	0.1073	1.6e-01
7086	0.0896	0.26000
116238	-0.0826	0.28000
7088	0.0105	8.9e-01
7089	-0.1798	2.3e-02
7090	0.0364	0.63000
7091	0.0553	4.6e-01
79816	-0.1400	6.9e-02
9874	0.0818	3.0e-01
11011	0.0343	6.7e-01
7092	0.3040	1.3e-04
7093	0.00817	9.1e-01
7094	0.1276	8.2e-02
83660	0.0220	7.7e-01
81793	0.05484	4.7e-01
7096	0.0888	2.6e-01
7097	-0.0432	6.0e-01
7098	0.0973	2.0e-01
7099	-0.1190	1.3e-01
7100	-0.00445	9.6e-01
10333	0.14467	6.6e-02
51284	-0.0525	4.8e-01
51311	-0.000671	9.9e-01
54106	-0.1219	1.0e-01
3196	-0.0532	4.8e-01
83941	0.1705	2.6e-02
83877	0.0349	6.4e-01
80213	-0.0727	3.4e-01
116441	0.0308	6.8e-01
116211	0.1682	3.8e-02
4071	0.3366	1.3e-05
53346	-0.0290	6.9e-01
53345	-0.00306	9.7e-01
7108	-0.0743	3.4e-01
51768	-0.00841	9.1e-01
81501	0.0612	4.4e-01
10548	0.2126	3.3e-03
9375	0.1357	8.4e-02
56889	0.0236	7.6e-01
9777	0.0841	2.6e-01
64114	-0.0174	8.2e-01
51643	-0.0942	2.3e-01
7009	-0.0795	0.31000
147798	-0.1771	3.8e-02
79838	-0.0816	3.0e-01
11322	-0.1937	0.01400
79905	-0.22983	3.4e-03
147138	-0.1096	1.4e-01
23023	-0.0402	6.2e-01
9911	0.21373	7.2e-03
57458	0.1052	1.6e-01
54499	-0.0128	8.7e-01
55002	0.2265	3.3e-03
255104	-0.2011	1.4e-02
55374	-0.1527	5.2e-02
79613	0.1554	5.4e-02
286102	0.0658	3.9e-01
10972	0.1567	0.03600
11018	0.0253	7.5e-01
10959	0.00403	9.6e-01
23423	0.0404	0.6100
222068	0.0377	6.4e-01
50999	0.0648	4.0e-01
146456	-0.1777	1.5e-02
100302736	0.0995	0.21000
51014	0.0826	3.1e-01
283578	0.00463	9.5e-01
54732	0.1269	0.11000
8577	0.2084	1.1e-02
55273	0.1659	3.0e-02
84336	0.1317	9.1e-02
284114	-0.1834	2.5e-02
54868	0.2458	1.5e-03
284186	0.0232	0.77000
113277	0.0474	5.5e-01
54664	0.1030	1.9e-01
79022	0.0672	4.1e-01
84314	0.0878	2.7e-01
66000	0.0760	3.2e-01
79073	0.3296	2.9e-05
375346	0.0225	7.6e-01
55831	-0.0825	2.7e-01
11070	0.00154	9.8e-01
89894	-0.0652	3.9e-01
84216	-0.0144	8.5e-01
338773	0.0370	6.2e-01
8834	0.1210	1.1e-01
83862	0.00237	9.7e-01
144404	-0.0828	3.1e-01
80757	-0.0113	8.8e-01
114908	-0.0508	0.54000
128218	-0.1055	0.19000
84233	0.0320	6.8e-01
55863	-0.0793	2.8e-01
55654	-0.0624	4.2e-01
85013	-0.1591	4.1e-02
92305	-0.1830	2.0e-02
222865	0.00358	9.7e-01
23505	0.1157	1.4e-01
54972	0.1613	0.04300
114795	0.1147	0.14000
124842	0.0847	2.7e-01
83935	-0.1520	5.2e-02
80194	-0.1697	2.7e-02
65084	-0.0797	3.1e-01
219902	0.0918	2.2e-01
51524	0.00335	9.6e-01
135932	-0.0844	2.9e-01
55281	-0.0525	4.8e-01
85014	0.0576	4.4e-01
55260	-0.0420	5.9e-01
55314	-0.0766	3.4e-01
284339	-0.0801	2.8e-01
10430	-0.0234	7.6e-01
79713	-0.0942	0.22000
28978	0.00887	9.0e-01
81853	0.0486	5.3e-01
51522	0.0772	3.1e-01
129303	-0.1006	2.0e-01
284417	0.0105	9.0e-01
441027	0.1175	1.1e-01
256472	0.1024	0.19000
441151	-0.0767	3.1e-01
201799	-0.0519	5.1e-01
132332	-0.0201	8.0e-01
80008	-0.0530	4.9e-01
25907	0.1875	0.02000
57146	-0.1343	8.5e-02
54958	-0.2099	7.4e-03
54929	0.0434	5.9e-01
153396	0.00755	9.2e-01
81615	-0.1911	1.3e-02
84187	-0.1925	0.01200
55858	-0.1610	3.8e-02
153339	0.0921	2.7e-01
56900	-0.00876	9.1e-01
64418	-0.0316	6.7e-01
92691	0.0183	8.1e-01
124491	-0.1533	5.4e-02
100113407	-0.0856	2.8e-01
134285	-0.0756	0.32000
340061	0.0847	2.6e-01
84286	-0.1353	1.1e-01
55365	0.00534	9.4e-01
28959	-0.00777	9.2e-01
80775	0.00424	9.6e-01
130733	-0.1642	3.4e-02
374395	0.1050	0.18000
200728	0.3285	3.4e-05
79847	0.0646	4.0e-01
57583	-0.00702	9.3e-01
130827	-0.0979	2.0e-01
92703	0.0272	7.3e-01
202915	-0.14645	7.4e-02
25829	0.00529	9.4e-01
55751	0.00555	9.4e-01
84548	-0.0535	4.6e-01
79134	0.1738	2.8e-02
25880	-0.00305	9.7e-01
8269	0.0535	4.8e-01
255919	-0.0252	7.5e-01
387521	0.10582	0.1300
129787	0.1228	8.7e-02
84222	-0.1319	8.1e-02
201931	-0.0423	5.8e-01
23306	-0.0221	7.9e-01
100131211	0.0511	5.1e-01
392636	0.00832	9.2e-01
130612	0.0168	8.3e-01
147007	0.0556	4.8e-01
55266	0.0537	4.9e-01
114801	0.1812	1.8e-02
399474	0.0902	2.6e-01
645369	0.14071	6.9e-02
199953	0.0105	8.9e-01
94107	0.0110	8.9e-01
79652	0.0795	3.0e-01
374882	-0.0837	2.8e-01
55248	0.0396	6.3e-01
29100	0.0478	5.5e-01
84928	0.0825	3.0e-01
159371	0.1200	1.3e-01
54867	0.0871	2.6e-01
51259	-0.1283	0.09200
221468	0.0792	2.9e-01
219854	-0.0850	2.6e-01
124446	-0.1634	3.6e-02
388335	0.0745	3.3e-01
84065	0.0112	8.9e-01
79064	-0.0566	4.8e-01
161145	-0.2229	0.00610
80723	0.1159	1.5e-01
79583	0.1521	4.9e-02
642987	-0.0069	9.3e-01
387890	-0.0191	8.1e-01
84866	-0.1283	9.2e-02
219623	0.0843	3.0e-01
57393	-0.1480	6.0e-02
23670	-0.0920	2.2e-01
55754	-0.00372	9.6e-01
161291	-0.0408	6.0e-01
203562	-0.0787	3.3e-01
55161	-0.0919	2.3e-01
59353	0.0534	4.8e-01
140738	-0.0600	4.1e-01
79041	-0.0112	8.9e-01
55151	0.1609	5.0e-02
55254	0.0780	3.4e-01
55116	0.0283	7.1e-01
55287	-0.1157	1.2e-01
90407	-0.0405	6.1e-01
440026	-0.0473	0.54000
131616	-0.0409	5.9e-01
79188	-0.1007	1.8e-01
93109	-0.0309	6.9e-01
55076	0.1580	4.4e-02
120224	-0.0728	3.6e-01
83604	-0.0590	4.4e-01
55706	0.2133	8.0e-03
81671	0.00519	9.4e-01
23585	-0.1233	1.2e-01
757	-0.1960	8.6e-03
55092	-0.26913	0.00140
339456	0.0396	6.2e-01
79639	-0.14916	5.2e-02
113452	-0.1307	8.6e-02
55529	0.0697	4.0e-01
90809	0.0740	3.2e-01
148534	-0.1469	6.7e-02
55219	-0.14883	4.7e-02
25789	0.190311	1.1e-02
9528	0.0162	8.4e-01
10329	0.0422	0.58000
85025	-0.1684	2.7e-02
199964	0.1677	2.9e-02
80021	-0.0816	0.31000
9725	-0.1191	1.5e-01
55362	0.0784	2.8e-01
57156	0.1440	0.06700
169200	-0.0712	0.36000
157378	0.0647	4.3e-01
51669	0.0590	4.4e-01
91147	0.0869	2.6e-01
137695	-0.0582	4.5e-01
51249	-0.0674	3.7e-01
54968	-0.0833	0.29000
137835	0.0350	6.5e-01
157753	0.2348	3.2e-03
84283	-0.00983	9.0e-01
283232	-0.1004	1.9e-01
388730	-0.0493	5.4e-01
51234	0.0639	3.9e-01
144110	-0.0220	7.8e-01
255043	-0.1943	1.6e-02
25963	0.1009	2.0e-01
84910	-0.1576	4.8e-02
92162	-0.0264	7.3e-01
58986	0.00492	9.5e-01
51754	-0.0774	3.4e-01
646658	0.0935	2.3e-01
79953	0.1202	0.12000
641649	-0.0940	2.1e-01
162461	0.0272	7.2e-01
83460	-0.1106	1.5e-01
27346	-0.1789	1.6e-02
26022	0.0466	5.5e-01
147184	0.0589	4.2e-01
56674	0.0285	7.2e-01
252839	0.1072	1.8e-01
7110	0.00175	9.8e-01
259236	-0.0288	6.9e-01
126259	-0.2766	2.0e-04
55217	0.1089	1.4e-01
7111	0.00477	9.5e-01
29767	0.0346	6.7e-01
29766	0.1961	9.5e-03
29765	-0.1825	1.7e-02
7112	-0.0984	0.22000
643853	0.0464	5.5e-01
84000	0.0501	5.2e-01
7113	-0.14740	5.0e-02
64699	0.0224	7.7e-01
56649	-0.0917	2.5e-01
80975	-0.1592	4.9e-02
164656	-0.2778	0.00053
344805	-0.0549	5.0e-01
360200	-0.0628	4.3e-01
9168	-0.1308	9.8e-02
11013	-0.0452	5.6e-01
286527	-0.1087	1.4e-01
7117	-0.0862	2.6e-01
83857	0.147144	0.06400
160335	-0.0624	4.5e-01
160418	0.0978	1.9e-01
84899	-0.11533	1.3e-01
83590	-0.1197	1.3e-01
79089	-0.0495	5.3e-01
81542	0.1438	5.8e-02
51075	0.2312	0.00310
54495	0.0445	5.8e-01
56255	0.1059	1.8e-01
3371	0.2545	1.5e-03
7126	0.0790	3.2e-01
7127	-0.2870	5.7e-04
7128	-0.0233	7.7e-01
7130	0.2096	9.5e-03
126282	0.1273	1.0e-01
79626	-0.0458	5.6e-01
388121	0.2431	1.9e-03
25816	-0.1505	0.0490
8797	0.0393	6.2e-01
8795	-0.0183	8.1e-01
8794	0.0134	8.5e-01
8793	0.0353	6.5e-01
8792	0.0478	5.6e-01
4982	0.1139	1.3e-01
51330	0.161	0.04700
23495	-0.00894	9.1e-01
115650	-0.0928	2.3e-01
8764	-0.3315	5.5e-05
608	-0.1183	1.4e-01
8784	0.00362	9.6e-01
55504	0.0973	0.21000
7132	0.0397	6.0e-01
7133	-0.00061	9.9e-01
27242	-0.16613	3.8e-02
8718	-0.2155	6.6e-03
7293	-0.1016	1.9e-01
8771	0.1153	1.6e-01
943	0.00664	9.3e-01
3604	-0.0491	5.3e-01
8743	0.0170	8.3e-01
8600	-0.00691	0.93000
407977	-0.0948	2.4e-01
8742	-0.0416	5.8e-01
10673	-0.0296	7.0e-01
8741	-0.0905	0.25000
8740	-0.0810	2.8e-01
9966	-0.0169	8.3e-01
7292	0.0779	3.4e-01
944	0.0120	8.8e-01
8744	0.1995	7.8e-03
7124	-0.0328	6.6e-01
23043	-0.0306	6.8e-01
10318	0.0147	8.5e-01
79155	-0.1804	2.2e-02
79931	0.0193	8.1e-01
8711	-0.21135	8.1e-03
10188	-0.2476	1.8e-03
85456	0.0781	3.0e-01
80351	0.00524	9.5e-01
8658	0.0531	4.9e-01
7134	-0.0921	2.3e-01
7125	-0.0862	2.5e-01
7135	-0.0185	8.1e-01
7136	-0.0938	2.3e-01
51086	-0.0298	0.71000
7137	-0.00091	9.9e-01
7138	0.1593	3.3e-02
7139	-0.00757	9.2e-01
7140	0.0679	3.7e-01
63923	0.1671	4.4e-02
3842	0.1945	1.1e-02
30000	-0.0344	6.6e-01
23534	0.1732	2.5e-02
84629	0.0759	3.1e-01
27327	-0.0948	2.2e-01
23112	0.0302	0.69000
57690	-0.0663	3.7e-01
7145	0.12262	9.7e-02
64759	-0.0449	5.7e-01
84951	-0.00821	9.2e-01
7148	0.0485	5.4e-01
10140	-0.0928	2.5e-01
10766	-0.0110	8.8e-01
114034	-0.00583	9.4e-01
54472	-0.1114	1.9e-01
10040	0.0624	4.2e-01
146691	0.0592	4.3e-01
10043	0.1199	1.3e-01
387990	0.0260	7.6e-01
9804	0.0166	8.3e-01
56993	-0.0537	4.9e-01
10953	0.0157	8.3e-01
84134	-0.0285	6.9e-01
10452	-0.1088	1.5e-01
401505	-0.0629	0.40000
100188893	-0.1056	1.6e-01
9868	-0.1211	1.2e-01
54543	0.0842	3.0e-01
116447	-0.0278	7.4e-01
7151	-0.0808	3.0e-01
7152	-0.1811	2.2e-02
7150	0.0276	7.2e-01
7153	0.0251	7.5e-01
7155	-0.11567	1.2e-01
7156	0.1307	9.0e-02
8940	-0.3746	7.2e-06
11073	0.0873	2.9e-01
10210	-0.0124	8.7e-01
26092	0.1900	0.01400
163590	0.2122	6.8e-03
1861	0.0449	5.6e-01
27348	0.1764	2.2e-02
27433	-0.0608	4.2e-01
64222	-0.0566	4.4e-01
84969	0.0317	6.8e-01
27324	-0.2284	3.6e-03
9878	0.2876	2.4e-04
9760	-0.00128	9.9e-01
63970	-0.0385	6.2e-01
7158	0.1513	0.05400
7159	0.0351	6.5e-01
9537	0.0110	8.8e-01
90313	-0.1610	4.2e-02
9540	0.0921	2.3e-01
94241	-0.2373	0.00200
58476	0.1237	9.6e-02
112858	-0.1968	7.2e-03
11257	-0.1763	2.8e-02
7157	0.0289	7.1e-01
8626	-0.0750	0.33000
7161	-0.0312	6.9e-01
7162	0.0553	4.7e-01
53373	-0.1572	4.4e-02
219931	-0.0440	0.56000
7164	0.2733	4.2e-04
7165	0.1695	2.6e-02
7163	-0.1623	4.5e-02
286016	0.0731	3.5e-01
7167	0.1401	8.0e-02
27010	-0.1114	1.3e-01
7168	0.1805	2.1e-02
7169	0.0804	3.1e-01
7170	-0.0151	8.4e-01
7171	0.0811	3.1e-01
7172	-0.0594	4.2e-01
1200	0.1826	2.0e-02
7174	-0.0347	6.4e-01
51673	0.20655	6.1e-03
11076	0.11051	1.4e-01
131601	-0.0883	0.26000
127262	0.0034	9.7e-01
285386	-0.0197	8.0e-01
51002	-0.1224	8.1e-02
286262	-0.1187	0.12000
348825	0.0591	4.4e-01
7175	0.1536	5.4e-02
7177	0.1532	4.9e-02
64499	0.1217	1.1e-01
23430	0.1344	8.8e-02
8460	0.2930	0.00017
8459	0.0542	4.8e-01
7178	0.0272	7.3e-01
646405	0.1613	4.3e-02
22974	0.0117	8.8e-01
29896	-0.1868	2.6e-02
6434	0.0654	4.1e-01
80305	-0.2216	5.2e-03
8717	-0.0418	5.8e-01
7185	-0.1210	1.1e-01
7186	-0.1023	1.7e-01
26146	-0.00711	9.2e-01
10758	0.1005	2.2e-01
80342	-0.1250	1.0e-01
7187	0.0182	8.2e-01
9618	-0.1850	1.5e-02
7188	-0.2039	0.00620
7189	0.0435	5.9e-01
84231	0.0715	3.5e-01
10906	-0.2285	0.00330
10293	-0.12706	1.1e-01
22906	-0.22098	0.00610
66008	0.1083	1.3e-01
133022	0.1264	1.0e-01
23471	0.0567	4.6e-01
9697	0.2111	6.6e-03
9881	-0.1877	0.01300
10131	0.1067	1.7e-01
7109	-0.11516	1.2e-01
58485	0.0171	8.3e-01
51693	-0.0641	4.2e-01
10597	-0.1001	2.0e-01
6399	-0.3091	1.2e-04
27095	-0.0247	7.5e-01
51399	-0.00219	9.8e-01
126003	-0.1842	1.9e-02
79090	-0.1261	9.2e-02
122553	0.0715	3.5e-01
83696	0.0571	4.5e-01
50852	-0.1309	0.09400
1787	0.1473	4.4e-02
54210	0.0868	2.6e-01
54209	0.0483	5.3e-01
340205	-0.0555	4.8e-01
79865	0.07822	3.3e-01
55809	-0.0688	3.7e-01
11277	-0.2155	7.8e-03
11219	-0.1587	4.2e-02
29953	-0.00511	9.5e-01
51499	0.0234	7.5e-01
10221	-0.0714	3.6e-01
28951	-0.00842	9.1e-01
57761	0.2082	6.7e-03
9865	0.1019	1.7e-01
81559	-0.1583	3.8e-02
10206	-0.0724	3.3e-01
9830	-0.0540	4.7e-01
147166	0.2527	1.5e-03
10626	0.2288	4.0e-03
51127	-0.00719	9.2e-01
6737	-0.0689	0.35000
10346	-0.0280	0.71000
373	0.1191	1.2e-01
8805	-0.1397	0.08100
7706	-0.0935	2.4e-01
7726	-0.2803	0.00020
5987	-0.2452	1.2e-03
10155	0.0893	2.5e-01
23650	0.0290	7.1e-01
23321	-0.0562	4.7e-01
11074	-0.1991	9.0e-03
22954	-0.0348	6.5e-01
51592	-0.0344	6.6e-01
53840	-0.0648	0.40000
23087	0.10362	1.8e-01
55521	0.1433	6.9e-02
4591	0.1048	2.0e-01
10475	-0.2926	0.00018
56658	-0.1755	0.01700
10612	0.1273	9.2e-02
90933	0.0227	7.7e-01
54765	0.1669	3.4e-02
80263	-0.10897	1.5e-01
80128	-0.1409	7.3e-02
91107	0.0953	2.0e-01
89122	-0.0241	7.6e-01
84851	-0.1880	1.6e-02
57159	-0.0939	2.6e-01
81844	0.0262	7.3e-01
25893	0.19426	1.2e-02
286827	-0.1494	5.0e-02
85363	-0.000997	9.9e-01
55223	-0.1828	1.9e-02
84676	0.0504	5.4e-01
201292	0.1625	3.2e-02
9866	0.0245	7.4e-01
440730	-0.1600	4.0e-02
55128	0.0508	5.2e-01
140691	-0.1461	0.05300
117854	-0.0211	7.8e-01
378108	-0.1579	6.3e-02
117852	-0.0899	0.25000
81786	0.1031	0.19000
81603	-0.1712	3.9e-02
114088	0.1955	0.00840
11078	-0.1112	0.17000
7204	0.1313	9.8e-02
9322	-0.0731	3.3e-01
9321	0.2194	4.4e-03
9320	0.15465	4.5e-02
9319	0.00644	9.4e-01
9325	-0.000851	9.9e-01
7205	0.08266	2.8e-01
54802	-0.12225	8.6e-02
51504	0.0357	6.4e-01
60487	0.0528	5.0e-01
55039	-0.1007	1.7e-01
55621	-0.1518	5.8e-02
27037	-0.1773	2.9e-02
79979	-0.0890	2.4e-01
57570	0.08387	2.5e-01
115708	-0.0425	5.8e-01
55006	0.00741	9.2e-01
51605	-0.0376	6.1e-01
55687	-0.1872	1.7e-02
54952	0.0302	0.70000
388610	-0.1557	4.8e-02
51095	-0.1241	0.09900
10024	-0.1447	6.8e-02
6738	0.0944	2.6e-01
7216	0.0784	0.31000
8989	0.0398	6.3e-01
7220	0.0403	6.0e-01
7222	0.1183	1.2e-01
26133	-0.0279	7.0e-01
7223	0.1107	1.6e-01
7225	0.18100	1.9e-02
7226	-0.1880	2.1e-02
54795	-0.1617	3.6e-02
29850	-0.0858	2.8e-01
140803	0.1302	8.2e-02
54822	0.0410	6.0e-01
79054	0.0207	8.1e-01
7227	0.1979	1.2e-02
83707	-0.1041	1.9e-01
7442	-0.2707	5.8e-04
51393	0.0604	4.3e-01
162514	0.0389	6.2e-01
59341	-0.1192	0.13000
55503	-0.1069	1.7e-01
8295	0.0331	6.6e-01
142940	-0.00402	9.6e-01
26995	-0.0261	7.2e-01
7248	-0.0349	0.65000
8848	0.16017	3.4e-02
9819	0.0516	5.2e-01
1831	0.09095	2.2e-01
81628	-0.1784	1.9e-02
7249	0.00771	9.2e-01
116461	0.0578	4.6e-01
80746	-0.2372	1.8e-03
79042	0.0278	7.2e-01
283989	-0.1127	1.5e-01
10102	-0.0677	3.7e-01
7251	0.0690	3.8e-01
80705	-0.2272	0.00510
95681	0.1149	1.4e-01
10194	0.1865	1.7e-02
128553	0.1156	1.2e-01
57616	0.1420	6.2e-02
60385	0.0958	2.3e-01
25987	0.0854	2.7e-01
85480	0.1670	3.1e-02
203062	-0.1697	2.3e-02
55815	-0.1686	2.5e-02
7257	0.00732	9.3e-01
7247	0.0490	5.5e-01
83882	0.0367	0.62000
441631	0.0137	8.6e-01
23554	-0.0543	5.0e-01
27075	-0.0590	4.4e-01
