51006	-0.02846	0.88000
23169	-0.2785	0.16000
11046	0.21723	0.3300
340146	-0.06110	0.77000
79939	-0.0574	0.77000
728661	-0.2442	0.19000
9906	-0.4132	0.0480
55508	-0.1673	0.40000
339665	-0.17722	0.40000
222553	0.1298	0.46000
54733	-0.3592	0.065
80255	0.0781	0.6800
206358	-0.1250	0.56000
120103	-0.0731	0.76000
54020	-0.0753	0.69000
219855	-0.0989	0.64000
84255	-0.00317	0.99000
2542	-0.0895	0.69000
124565	0.1996	0.3100
151258	0.0370	0.8500
81539	-0.21175	0.32000
54407	-0.08499	0.70000
10991	-0.1348	0.51000
55089	-0.1154	0.51000
92745	-0.3166	0.1900
145389	0.2830	0.26000
55238	-0.1697	0.45000
153129	0.1857	0.4400
57181	0.2000	0.3900
201266	-0.1750	0.43000
91252	0.1054	0.60000
23516	-0.3543	0.09200
27173	0.4983	0.0150
29986	0.1513	0.44000
29985	0.06345	0.78000
55630	-0.00227	0.99000
283375	-0.1990	0.37000
25800	0.1991	0.4400
7922	-0.2522	0.23000
64116	-0.4513	0.04100
55334	0.3805	0.08400
6519	-0.280	0.20000
6520	-0.0438	0.84000
30061	-0.0293	0.88000
254428	0.3205	0.15000
84102	-0.1820	0.38000
54946	-0.3072	0.20000
8501	-0.3625	0.13000
124935	-0.00336	0.99000
29015	-0.0226	0.89000
23446	-0.00347	0.9900
57153	0.3675	0.09900
126969	-0.479	0.03000
80736	-0.3199	0.09900
204962	-0.1779	0.37000
50651	0.3228	0.14000
51151	-0.2195	0.25000
85414	0.0295	0.89000
57210	-0.1078	0.5900
113235	0.2893	0.18000
57864	0.0165	0.93000
283537	0.05203	0.80000
55244	0.2371	0.22000
55652	-0.06888	0.77000
57282	-0.1587	0.48000
83959	0.1666	0.43000
22950	0.0518	0.8000
6522	0.3358	0.1300
6508	0.1357	0.48000
8671	-0.2061	0.27000
57835	0.03823	0.85000
9497	-0.15898	0.50000
9498	-0.3517	0.1300
83697	-0.0209	0.92000
125206	-0.1463	0.53000
115584	-0.2196	0.37000
159963	-0.4152	0.07000
6523	-0.0836	0.69000
6524	-0.2349	0.34000
6526	-0.1448	0.52000
8884	-0.0189	0.93000
200010	-0.2690	0.21000
386757	-0.1340	0.52000
6539	0.1530	0.44000
11254	0.0696	0.74000
28968	0.1386	0.50000
388662	0.4063	0.06000
340024	-0.0801	0.71000
6529	0.2140	0.35000
54716	-0.08339	0.62000
6532	-0.04109	0.84000
6533	-0.3096	0.15000
6534	-0.2073	0.37000
6535	0.0018	0.99000
6536	-0.1652	0.45000
23657	-0.3875	0.07400
6541	-0.08939	0.69000
6542	0.2361	0.27000
6545	-0.4796	0.02400
387254	-0.1031	0.64000
8140	-0.1014	0.62000
84138	-0.1531	0.47000
9057	0.00257	0.99000
9056	0.3509	0.1200
23428	-0.0755	0.68000
11136	-0.07638	0.70000
6546	0.3308	0.13000
6543	-0.06227	0.76000
6547	-0.000785	1.0000
285335	-0.00456	0.9800
6548	-0.2539	0.24000
6549	-0.2903	0.1400
9368	-0.2004	0.40000
9351	0.0468	0.81000
6550	-0.2828	0.17000
6553	-0.00607	0.98000
10479	0.0743	0.75000
84679	0.2063	0.30000
23315	0.0323	0.88000
285195	0.2936	0.17000
28234	-0.1366	0.4800
53919	-0.0608	0.79000
6578	-0.03882	0.85000
11309	0.0707	0.75000
28232	0.00523	0.98000
28231	-0.1796	0.42000
353189	-0.3356	0.12000
81796	-0.1597	0.48000
91607	0.4989	0.03600
342615	0.1619	0.46000
55106	0.0102	0.9600
146857	0.2632	0.17000
162394	0.07738	0.73000
200172	-0.1821	0.41000
6585	0.0822	0.7100
9353	0.1881	0.39000
6586	0.3346	0.0950
84189	-0.2226	0.28000
9748	-0.0194	0.9300
7871	0.0468	0.8400
10650	-0.0262	0.91000
51012	-0.0888	0.66000
6590	0.02645	0.91000
79811	-0.0560	0.82000
10569	0.0399	0.86000
4086	-0.0849	0.70000
4087	0.2910	0.20000
4088	-0.00224	0.99000
4089	0.3737	0.06900
9597	-0.0596	0.76000
4090	-0.1434	0.5200
4091	0.10338	0.66000
4092	0.1450	0.55000
4093	-0.1911	0.34000
57228	-0.0437	0.81000
60682	-0.2324	0.28000
64744	0.1981	0.34000
6594	0.2203	0.33000
6595	-0.0664	0.77000
6597	0.0197	0.9300
8467	-0.2089	0.4000
56916	-0.066053	0.78000
50485	0.0954	0.63000
6598	-0.2522	0.28000
6599	-0.5266	0.0240
6601	-0.03357	0.88000
6602	-0.1109	0.61000
6603	-0.1808	0.46000
6604	0.2553	0.20000
6605	0.1106	0.62000
8243	-0.1680	0.4500
27127	-0.1481	0.51000
10592	-0.0365	0.88000
9126	-0.0323	0.89000
10051	-0.0651	0.77000
23137	-0.3051	0.19000
79677	-0.1323	0.5600
23347	0.1917	0.38000
54471	-0.5415	0.0140
125170	0.0551	0.79000
140775	-0.0894	0.670
55671	0.1805	0.43000
57223	0.0654	0.73000
23049	-0.4093	0.0540
23381	0.000567	1.00000
23293	0.1495	0.52000
9887	0.38797	0.08300
6606	-0.0443	0.82000
6607	-0.0913	0.68000
10285	0.28043	0.23000
64093	0.0581	0.78000
64094	0.3020	0.13000
54498	0.05460	0.82000
6608	0.1543	0.42000
6609	0.1510	0.44000
6610	-0.2225	0.30000
55512	-0.0323	0.8800
55627	0.2199	0.32000
10924	-0.201	0.3000
27293	-0.5759	0.00750
6611	0.0784	0.72000
219537	-0.0752	0.75000
342527	0.0201	0.92000
6525	0.3652	0.08200
55234	-0.1164	0.6100
23583	0.0728	0.73000
57154	0.0332	0.87000
64750	-0.1481	0.54000
56950	0.30636	0.18000
64754	-0.0941	0.68000
114826	-0.0248	0.9200
10322	-0.106	0.62000
6615	0.3478	0.1100
6591	0.0108	0.96000
333929	0.2259	0.2900
8773	0.0192	0.93000
6616	0.2757	0.20000
9342	-0.05455	0.80000
116841	0.2861	0.14000
6617	0.4970	0.05100
6618	0.4488	0.042
6619	0.2273	0.26000
6621	-0.0387	0.87000
10302	-0.0176	0.93000
23557	0.31480	0.17000
9627	0.1353	0.56000
6622	0.2824	0.17000
6623	0.3457	0.09600
27044	-0.08408	0.68000
25992	0.1580	0.48000
11267	0.04996	0.80000
283596	-0.1403	0.49000
128439	-0.1330	0.5100
85028	-0.27525	0.13000
23642	-0.2319	0.24000
751867	-0.4387	0.04200
8420	-0.3936	0.07500
724102	-0.4554	0.0320
387066	-0.0172	0.94000
641638	0.1174	0.59000
84973	0.1338	0.56000
100093630	-0.2126	0.34000
735301	-0.2498	0.24000
79753	-0.3520	0.15000
8303	0.00877	0.97000
677821	-0.2327	0.20000
677832	-0.2003	0.32000
6043	-0.1066	0.62000
26781	0.04973	0.8300
677797	-0.5481	0.01500
654320	-0.3813	0.09800
652966	-0.0379	0.8600
100033431	0.2339	0.31000
100033820	0.1642	0.48000
100033416	0.3720	0.09400
692086	-0.4638	0.0250
677850	-0.2693	0.23000
9751	-0.06074	0.78000
54861	-0.0230	0.92000
23020	-0.3102	0.2000
79622	-0.1842	0.42000
11017	0.3932	0.05800
11066	0.1466	0.43000
9410	-0.488	0.02400
154007	-0.3176	0.1700
6625	-0.0185	0.93000
6627	0.14950	0.49000
6626	-0.1969	0.35000
6629	-0.3295	0.1700
6628	-0.1788	0.46000
6631	-0.3451	0.09900
6632	0.0845	0.70000
6633	0.1840	0.3700
6634	-0.1941	0.41000
6635	0.2149	0.35000
6636	0.05836	0.77000
6637	0.1594	0.47000
6638	0.3316	0.1100
6640	0.2474	0.21000
6641	0.2246	0.28000
6645	0.1126	0.66000
132203	0.0167	0.93000
10073	0.0517	0.79000
22938	0.3248	0.18000
29887	0.0372	0.85000
29916	0.2007	0.38000
29934	0.1098	0.53000
23161	-0.03294	0.88000
57231	-0.12535	0.5800
29907	-0.2572	0.25000
64089	0.3794	0.08600
9784	0.00472	0.98000
112574	0.1119	0.63000
399979	-0.0656	0.7500
6642	0.1222	0.61000
124460	-0.4319	0.04800
90203	0.1039	0.56000
79856	-0.0286	0.9100
28966	0.3330	0.14000
83891	0.2386	0.30000
81609	0.2819	0.18000
92017	-0.1546	0.4500
6643	-0.00392	0.9900
401548	-0.1989	0.3600
254122	0.3403	0.09400
257364	0.0368	0.87000
8724	0.1706	0.45000
8723	-0.2049	0.33000
27131	-0.5634	0.0250
58533	0.15705	0.5000
51375	-0.4371	0.0540
29886	0.1183	0.590
51429	0.1722	0.44000
6646	0.1352	0.53000
55084	0.1694	0.44000
8651	-0.0618	0.78000
8835	0.3203	0.16000
9021	0.3922	0.06800
122809	0.0403	0.85000
9655	0.2408	0.29000
9306	0.0831	0.70000
30837	-0.3287	0.140
6647	-0.1338	0.53000
6648	-0.1009	0.6400
6649	0.0108	0.97000
6650	-0.3023	0.20000
6651	-0.0623	0.75000
10580	0.3701	0.08200
8470	0.3662	0.10000
10174	0.1316	0.52000
114815	0.2429	0.2800
57537	0.1055	0.62000
6652	-0.3453	0.06100
6653	-0.2303	0.30000
6272	-0.4782	0.0350
6654	-0.0788	0.71000
6655	-0.0229	0.92000
25928	0.2660	0.24000
6663	0.220	0.2600
6664	0.2350	0.31000
6666	-0.0504	0.81000
9580	0.2427	0.28000
8403	-0.1327	0.59000
6665	0.2408	0.24000
64321	0.436	0.02700
54345	0.3681	0.08000
6656	-0.06857	0.77000
6657	0.3207	0.12000
11063	-0.3479	0.12000
6659	0.0430	0.86000
6660	0.09074	0.69000
55553	-0.0047	0.98000
83595	0.279	0.18000
30812	0.1813	0.44000
6662	-0.0790	0.72000
6672	0.31696	0.17000
3431	0.1417	0.54000
93349	0.0032	0.99000
11262	-0.0876	0.66000
6667	0.06420	0.7500
6668	-0.1803	0.43000
6670	0.0805	0.70000
6671	0.0284	0.91000
389058	0.1098	0.620
80320	0.2137	0.3600
53340	0.1046	0.64000
124912	-0.14811	0.47000
171169	-0.0100	0.96000
79582	-0.1913	0.35000
6674	0.0946	0.65000
6676	0.2973	0.1900
10615	0.03167	0.88000
9552	0.4337	0.02300
26206	-0.17908	0.43000
9043	-0.0896	0.71000
8404	0.490	0.01700
6678	0.2483	0.25000
6683	-0.0399	0.84000
353324	-0.34573	0.10000
221178	-0.3522	0.0970
128153	-0.2506	0.23000
132671	0.17088	0.37000
64173	0.24920	0.260
64847	-0.3993	0.07200
202051	-0.1299	0.61000
124044	0.0848	0.71000
9825	-0.0568	0.81000
79029	-0.0171	0.93000
166378	-0.1153	0.63000
54558	-0.1001	0.59000
55812	0.2600	0.23000
83890	0.1509	0.54000
375686	-0.11450	0.59000
26010	0.31952	0.14000
65244	0.000706	1.0000
147841	-0.0161	0.9400
57405	0.12644	0.59000
28972	-0.2370	0.30000
9789	-0.0662	0.77000
60559	0.1192	0.6000
25803	-0.4004	0.06800
245711	-0.0199	0.92000
387778	0.1131	0.63000
285955	0.03399	0.87000
441273	-0.00983	0.96000
441272	-0.0882	0.68000
442590	-0.0863	0.69000
729597	0.06428	0.76000
441251	-0.0871	0.67000
389517	0.058771	0.79000
25876	-0.3729	0.13000
79925	-0.2070	0.3800
10290	0.3747	0.0640
23013	-0.3614	0.12000
220082	-0.0672	0.72000
246777	0.2416	0.24000
80208	-0.04889	0.80000
23111	0.36814	0.09100
51324	0.2872	0.17000
6687	-0.00912	0.96000
10638	0.3215	0.15000
8877	0.2861	0.1600
56848	0.0368	0.8700
6688	0.2220	0.31000
6689	-0.3102	0.14000
10927	0.4238	0.08100
54466	0.1434	0.48000
474343	-0.1688	0.43000
169981	-0.032542	0.8800
139886	-0.1251	0.61000
6690	-0.1755	0.39000
27290	-0.4547	0.05800
11005	0.03381	0.87000
6692	0.1707	0.44000
10653	0.00487	0.98000
56907	0.2666	0.24000
84501	-0.10479	0.65000
83985	-0.2739	0.21000
124976	-0.05190	0.82000
201305	-0.2857	0.20000
6693	-0.0596	0.79000
90853	0.1345	0.56000
6695	0.383	0.07500
9806	-0.02612	0.89000
10418	-0.0645	0.7300
10417	0.2386	0.23000
339745	0.1241	0.53000
8405	0.2910	0.20000
6696	0.3846	0.12000
84888	-0.00457	0.98000
56928	0.0896	0.70000
121665	0.1690	0.3700
161742	-0.0467	0.81000
200734	-0.1989	0.39000
503542	0.1055	0.61000
10252	0.4383	0.03700
10253	0.0333	0.88000
10251	-0.17024	0.44000
81848	0.1169	0.59000
84926	0.1469	0.45000
283377	-0.0436	0.83000
6697	0.426	0.0710
80176	0.0653	0.75000
84727	0.1397	0.54000
90864	-0.2842	0.19000
92369	0.0874	0.71000
6709	-0.2323	0.3100
6711	-0.2872	0.1500
6712	-0.048037	0.82000
57731	0.6090	0.00910
51332	0.0120	0.9500
6710	0.1328	0.55000
10558	0.0183	0.93000
9517	-0.0735	0.71000
55304	-0.2548	0.22000
144108	-0.2227	0.3400
6713	-0.0927	0.69000
58472	-0.0806	0.67000
8878	-0.1096	0.60000
23350	-0.1845	0.44000
10011	0.2018	0.38000
55133	-0.1430	0.53000
10847	-0.0168	0.93000
80725	0.1952	0.38000
136853	-0.1157	0.60000
6714	-0.02218	0.93000
6715	0.0944	0.65000
79644	-0.2000	0.36000
6720	0.03323	0.8700
6721	-0.4333	0.05700
153443	-0.2773	0.2300
6722	0.2277	0.2800
57522	0.2378	0.25000
23380	0.4807	0.01100
9901	-0.0403	0.83000
5552	0.2506	0.26000
6717	-0.0511	0.81000
6345	0.0162	0.9400
6725	-0.2036	0.24000
6723	0.00593	0.98000
6727	0.3557	0.10000
6728	0.2035	0.35000
6729	0.3392	0.15000
6730	-0.1803	0.42000
6731	-0.3851	0.1000
6726	0.2235	0.34000
6732	-0.4580	0.0500
6733	0.0658	0.76000
26576	0.0235	0.91000
58477	-0.1340	0.55000
6734	0.03864	0.8700
27286	0.0851	0.67000
8406	0.4753	0.03000
402055	-0.1762	0.35000
10250	-0.24965	0.30000
23524	-0.4899	0.03000
222183	0.3941	0.05200
100170229	0.0394	0.83000
51593	-0.08087	0.67000
63826	-0.2349	0.3000
140809	-0.3947	0.03100
26039	-0.3087	0.14000
51188	-0.23775	0.27000
6760	0.2304	0.3100
6742	0.1256	0.55000
23635	0.3979	0.06000
23648	-0.2737	0.23000
170463	0.1371	0.56000
6741	0.0832	0.71000
284297	0.3085	0.13000
6744	0.0637	0.74000
54434	0.2365	0.33000
85464	-0.0732	0.74000
54961	0.1451	0.52000
8636	0.2571	0.2100
8082	0.0292	0.90000
23145	-0.288	0.22000
6745	-0.2407	0.30000
6746	0.2238	0.30000
6747	-0.0354	0.87000
6748	0.4086	0.0650
6749	-0.4577	0.0730
10534	0.0160	0.95000
6751	-0.2112	0.34000
6752	0.1519	0.46000
6755	-0.4362	0.03900
6750	0.11022	0.67000
29101	0.05916	0.7600
117178	-0.4189	0.08100
6767	-0.2000	0.4200
6768	-0.3498	0.13000
9705	0.1518	0.43000
400410	0.5073	0.05300
6482	-0.0234	0.91000
6483	0.2328	0.27000
6487	0.2064	0.2800
6484	-0.0591	0.74000
8869	0.1766	0.41000
10402	0.3145	0.15000
6764	-0.0122	0.95000
6480	-0.0259	0.89000
84620	0.0403	0.85000
55808	-0.4133	0.03000
10610	0.1776	0.40000
256435	0.1039	0.62000
27090	-0.05044	0.83000
81849	0.1407	0.54000
30815	-0.09181	0.63000
54879	-0.3416	0.1200
93653	-0.1198	0.58000
93655	-0.2500	0.26000
338069	-0.0608	0.76000
7982	0.1683	0.4500
6489	0.2572	0.25000
8128	-0.1168	0.60000
7903	0.11705	0.56000
338596	0.2877	0.18000
23166	0.1922	0.39000
55576	-0.2528	0.25000
342667	0.2036	0.33000
246329	0.3462	0.12000
6769	0.4198	0.06600
10274	-0.2923	0.1600
10735	-0.07447	0.74000
54441	-0.1182	0.56000
442582	-0.0927	0.66000
442578	-0.2423	0.27000
64940	0.21624	0.36000
10734	-0.3269	0.0930
10254	0.1490	0.4900
57559	0.0659	0.76000
10617	0.1132	0.56000
8027	0.01044	0.9700
26228	0.08075	0.69000
55620	0.1849	0.440
10809	0.1822	0.42000
90627	0.0163	0.94000
83930	0.1292	0.58000
10948	0.0881	0.66000
134429	-0.3217	0.095
80765	-0.3042	0.1400
56910	0.0192	0.93000
9754	0.2385	0.25000
6770	-0.13202	0.49000
6772	0.0683	0.77000
6773	0.3786	0.11000
6774	-0.0512	0.81000
6775	0.1304	0.55000
6776	-0.0652	0.76000
6777	-0.08353	0.71000
6778	0.0328	0.8900
6780	0.0965	0.67000
27067	0.0827	0.69000
8987	0.2128	0.28000
6781	0.5824	9.5e-03
8614	-0.0994	0.64000
26872	-0.0517	0.81000
261729	0.1201	0.60000
55240	-0.0337	0.87000
79689	0.26836	0.1600
6491	-0.3422	0.12000
6786	0.2732	0.25000
57620	-0.2680	0.20000
10963	-0.1199	0.60000
6793	-0.2785	0.1600
114790	0.0284	0.8900
6794	-0.1976	0.39000
8576	0.29889	0.19000
9263	-0.00462	0.9800
9262	0.0972	0.67000
8859	-0.3122	0.14000
8428	0.13157	0.53000
10494	0.1274	0.54000
56164	-0.23880	0.25000
55351	0.1386	0.47000
282974	0.34689	0.14000
65975	0.0910	0.68000
140901	-0.3669	0.08000
27148	0.0793	0.7100
23012	-0.02297	0.90000
11329	-0.1755	0.40000
27347	0.0470	0.8300
6788	0.3625	0.0960
83931	-0.09702	0.6800
6789	-0.00681	0.9700
3925	0.0674	0.74000
11075	0.0879	0.71000
50861	0.2005	0.34000
9399	0.1596	0.47000
30968	-0.0649	0.77000
161003	0.1029	0.58000
2040	0.420	0.06200
11037	0.356	0.12000
85439	0.00517	0.9800
219736	-0.1251	0.54000
56977	0.0923	0.68000
201254	-0.0521	0.8100
64220	0.238	0.26000
92335	0.2176	0.26000
55437	-0.1048	0.62000
11171	-0.2672	0.14000
55342	-0.3205	0.15000
161497	-0.3950	0.10000
29966	0.2598	0.30000
29888	0.2032	0.36000
6801	-0.3399	0.1300
412	0.0483	0.80000
3703	-0.1575	0.45000
201595	-0.3084	0.1300
10273	-0.10802	0.6500
8677	-0.0404	0.8600
8676	0.2371	0.29000
23673	0.1120	0.62000
8675	-0.0611	0.7600
55014	0.00148	0.99000
53407	-0.1267	0.56000
415117	-0.1811	0.35000
6804	0.1132	0.60000
112755	0.1957	0.39000
2054	0.425	0.04700
6809	-0.1611	0.47000
6810	0.1289	0.48000
6811	0.02796	0.90000
10228	0.4164	0.05700
8417	0.2047	0.33000
9482	0.3308	0.11000
6812	0.22786	0.3200
6813	0.2016	0.41000
6814	-0.1267	0.56000
252983	0.1145	0.6500
9515	0.2624	0.25000
134957	-0.3388	0.1000
29091	-0.0707	0.74000
55359	-0.3002	0.13000
51657	0.4157	0.0520
6815	0.2305	0.30000
10923	0.16642	0.50000
8803	0.0787	0.73000
8802	-0.0491	0.81000
8801	-0.2962	0.15000
56670	0.2872	0.20000
64426	0.12503	0.53000
51684	0.3073	0.22000
283507	-0.0906	0.66000
10910	0.1436	0.50000
23213	0.2475	0.26000
55959	-0.0352	0.8600
6817	-0.2276	0.29000
6799	-0.3184	0.18000
6818	-0.1898	0.50000
27284	-0.0359	0.84000
6819	-0.3259	0.05700
27233	-0.1270	0.5200
6783	-0.26744	0.27000
6820	0.1484	0.5100
285362	-0.13416	0.55000
25870	0.1170	0.57000
474338	0.1719	0.45000
7341	0.2691	0.19000
6613	0.0165	0.9400
6612	0.0620	0.75000
23353	0.0367	0.8600
25777	0.0132	0.95000
6821	0.0252	0.90000
11198	0.0792	0.71000
8464	0.0139	0.95000
6827	0.1843	0.40000
6829	0.1095	0.59000
6830	0.09367	0.68000
9913	-0.0931	0.62000
6832	0.0889	0.69000
6834	0.2525	0.2400
6835	0.14726	0.4400
6836	0.0270	0.90000
6838	0.00481	0.98000
64420	0.0125	0.95000
56241	0.1442	0.49000
203328	0.0175	0.93000
55061	0.2429	0.28000
26032	0.473	0.03900
6839	-0.0189	0.93000
79723	-0.2605	0.32000
51111	0.0164	0.94000
84787	0.0603	0.74000
440423	0.0697	0.73000
23512	-0.1527	0.53000
9900	0.2636	0.28000
9899	0.4404	0.04200
79987	-0.00711	0.97000
6840	0.1842	0.40000
258010	-0.1385	0.56000
55530	0.1145	0.61000
23075	-0.0387	0.88000
94056	0.0873	0.68000
55638	-0.0303	0.88000
100130958	0.06073	0.76000
256126	0.0219	0.9200
10388	-0.20306	0.34000
85360	0.2665	0.20000
84144	-0.1201	0.61000
25949	0.0107	0.9600
6850	-0.0994	0.63000
8189	-0.1018	0.6500
6853	0.1711	0.45000
6854	0.1435	0.47000
8224	-0.22185	0.35000
10492	-0.2706	0.2500
81493	0.3901	0.0570
23345	0.2242	0.31000
23224	0.1090	0.63000
8831	-0.0759	0.74000
9145	0.0741	0.69000
9144	0.0712	0.73000
9143	0.2577	0.2200
23546	-0.2260	0.33000
8867	0.0130	0.95000
55333	0.2728	0.25000
8871	-0.31487	0.1900
23336	0.4081	0.05500
79933	0.0599	0.78000
171024	0.3973	0.05800
11346	0.1193	0.54000
11276	0.0561	0.81000
6856	-0.0994	0.63000
284612	0.4809	0.01100
6855	0.3435	0.09600
767557	-0.2127	0.3600
90196	0.0360	0.85000
23208	0.322	0.14000
91683	0.3195	0.19000
57586	-0.3100	0.14000
83849	0.09701	0.61000
51760	-0.05998	0.76000
6857	-0.1098	0.6300
127833	0.00675	0.9800
84258	-0.01410	0.94000
6861	0.0767	0.7100
9066	0.2086	0.38000
90019	-0.14300	0.53000
84958	-0.13177	0.56000
54843	-0.3266	0.1400
94120	0.1309	0.57000
94121	-0.0581	0.79000
94122	0.0137	0.95000
84447	0.1777	0.39000
10454	-0.1894	0.39000
23118	-0.17600	0.41000
257397	0.1174	0.58000
6863	0.2736	0.2300
6866	0.08655	0.64000
6867	0.1946	0.32000
10579	0.2540	0.28000
10460	0.06883	0.76000
51204	0.01291	0.95000
6869	0.1430	0.47000
6865	0.1340	0.5300
4070	0.21523	0.33000
117143	-0.00656	0.98000
6871	-0.3457	0.16000
93624	0.0720	0.72000
10474	-0.2297	0.27000
6881	0.0688	0.7400
6882	-0.1870	0.40000
6883	-0.0988	0.65000
6884	-0.0782	0.75000
8148	-0.2170	0.36000
9015	-0.1030	0.6500
9014	-0.1450	0.49000
9013	0.0999	0.60000
79101	-0.08428	0.70000
138474	-0.0755	0.66000
6872	0.0757	0.75000
6873	-0.0587	0.78000
83860	0.3738	0.14000
6875	-0.12340	0.5700
6874	-0.1747	0.43000
27097	0.1130	0.62000
6877	0.02755	0.89000
10629	-0.1750	0.42000
6878	0.2347	0.2400
54457	0.1182	0.60000
6879	0.12021	0.58000
129685	-0.0199	0.91000
51616	0.0735	0.73000
6880	-0.2014	0.34000
117289	-0.013	0.95000
8407	0.1664	0.42000
29114	0.2721	0.2100
6876	0.3697	0.05500
6886	0.0454	0.83000
6888	-0.0386	0.8600
85461	0.0934	0.64000
26115	0.16879	0.46000
10010	0.2403	0.2700
57551	-0.1430	0.5100
9344	0.01636	0.93000
51347	-0.1522	0.48000
6890	-0.4499	0.03900
6891	-0.489	0.02600
55080	-0.3954	0.10000
6892	-0.2188	0.27000
202018	0.12273	0.58000
6894	0.0369	0.87000
6895	-0.00765	0.97000
23435	-0.1919	0.40000
445347	-0.2117	0.3400
80222	0.4319	0.07400
123283	0.2116	0.34000
6897	-0.270	0.25000
83756	0.1209	0.59000
50840	0.0648	0.73000
259295	0.00259	0.9900
5726	-0.05649	0.80000
50832	-0.4495	0.05200
54429	-0.1898	0.3800
55617	-0.472	0.048
83940	-0.08441	0.72000
9797	-0.4494	0.0420
128387	0.3652	0.12000
8887	0.0825	0.70000
30851	0.2461	0.30000
6901	0.0775	0.66000
83874	-0.0637	0.74000
26000	-0.0415	0.86000
374403	-0.0327	0.87000
23232	-0.0256	0.90000
54662	0.1949	0.38000
57533	-0.2854	0.24000
64786	0.0662	0.76000
125058	-0.32034	0.12000
79735	0.2193	0.27000
55296	0.2026	0.34000
23216	0.1435	0.52000
128637	-0.1905	0.26000
25771	-0.27811	0.18000
55633	-0.1724	0.42000
55773	-0.2117	0.37000
57465	-0.3128	0.12000
4943	0.2815	0.19000
23102	-0.0206	0.920
55357	-0.3466	0.12000
414059	-0.0244	0.89000
414060	0.02099	0.92000
729877	-0.0402	0.83000
729873	-0.0195	0.92000
9882	-0.0784	0.7300
9779	-0.2968	0.17000
51256	-0.0933	0.66000
54885	-0.1025	0.64000
11138	0.0826	0.71000
23061	-0.0540	0.82000
23158	0.2028	0.33000
6902	0.2896	0.18000
1155	0.2045	0.280
55171	-0.1866	0.40000
6903	0.19013	0.33000
6904	-0.03600	0.86000
219899	0.2234	0.35000
6905	0.2102	0.35000
93627	0.0955	0.67000
29110	-0.1453	0.49000
9755	0.3000	0.11000
79718	-0.16281	0.43000
6907	-0.2786	0.18000
26608	0.3309	0.16000
10607	-0.245584	0.27000
9519	-0.0420	0.84000
6908	-0.2712	0.2200
84897	0.0134	0.9500
9238	-0.07999	0.73000
347853	-0.1839	0.39000
6913	-0.0255	0.90000
9096	-0.1881	0.3900
9095	0.3731	0.06300
6899	0.0144	0.9400
30009	-0.11367	0.66000
6909	0.23092	0.29000
6926	-0.2354	0.28000
9496	0.0194	0.93000
6911	0.0171	0.93000
6915	0.3429	0.09900
6916	0.0108	0.96000
123036	0.04411	0.84000
8557	0.30576	0.14000
6917	0.0531	0.79000
6919	0.4854	0.02200
6920	-0.27247	0.18000
9338	0.1852	0.41000
140597	0.355	0.12000
85012	0.3201	0.16000
79921	0.3073	0.13000
340543	0.628	0.0089
158931	0.506	0.02500
56849	0.3330	0.1600
90843	0.0933	0.68000
170082	0.0929	0.69000
6921	0.424	0.06700
6923	-0.0142	0.94000
6924	-0.0303	0.90000
10915	-0.0558	0.82000
6938	-0.0456	0.82000
6939	0.19869	0.3300
6941	-0.3693	0.06900
6942	-0.6311	0.015
6943	-0.07750	0.73000
22980	-0.1272	0.55000
6929	-0.115259	0.61000
6925	0.1586	0.47000
83439	0.2526	0.17000
6934	0.1216	0.5700
6932	-0.2285	0.28000
10732	-0.2172	0.27000
7062	0.1753	0.40000
84260	0.05312	0.82000
10312	0.38518	0.130
8115	-0.1734	0.45000
6947	-0.00651	0.97000
6948	-0.0246	0.90000
6949	-0.0968	0.69000
401285	0.1215	0.5600
140290	0.3245	0.13000
6953	-0.1460	0.53000
55346	0.2388	0.29000
255394	-0.0316	0.88000
6950	-0.2603	0.2600
6988	0.0206	0.93000
6991	-0.2511	0.21000
200132	0.4026	0.09200
255758	0.0375	0.86000
343521	-0.2630	0.25000
79600	0.1952	0.34000
79867	0.05515	0.80000
26123	0.1196	0.5800
6997	-0.1496	0.47000
6998	-0.2432	0.25000
6996	0.01519	0.94000
6999	0.0787	0.73000
55775	-0.0630	0.77000
51567	-0.0990	0.64000
126668	0.08565	0.70000
56165	-0.1918	0.43000
81550	0.0111	0.96000
163589	-0.1561	0.37000
221400	-0.07431	0.71000
23424	-0.1606	0.40000
122402	0.1638	0.4400
11022	0.2107	0.35000
7003	0.1185	0.64000
8463	0.2937	0.16000
7005	0.0652	0.75000
7004	-0.11012	0.55000
25851	0.0146	0.9500
9895	0.2726	0.23000
9524	0.02520	0.9200
7007	0.4072	0.0760
7006	-0.1352	0.53000
7008	-0.03163	0.8700
64518	-0.1576	0.45000
150483	-0.21524	0.32000
146279	-0.2348	0.28000
7010	0.2267	0.29000
9894	-0.4612	0.03800
23371	0.4259	0.06200
7011	0.1666	0.46000
7012	-0.11603	0.59000
7013	0.302	0.16000
54386	0.5450	0.00670
7014	0.177	0.45000
7015	0.14180	0.49000
54997	0.2033	0.3200
7016	0.1527	0.4900
10420	-0.07369	0.73000
26136	-0.0820	0.68000
80312	0.3139	0.11000
54790	-0.0285	0.91000
200424	-0.0872	0.71000
54881	0.06687	0.79000
56159	-0.1014	0.63000
56155	0.3198	0.0960
400629	0.2622	0.24000
113419	-0.1609	0.48000
