219623	0.0359	0.69
57393	-0.0319	0.70
23670	0.0425	0.64
55754	-0.0183	0.83
161291	-0.18083	0.05
55161	-0.0659	0.44
140738	-0.0923	0.31
79041	-0.0317	0.72
55151	0.1346	0.11
55254	0.1296	0.16
55116	0.2692	0.005
90407	0.0667	0.44
440026	0.2159	0.022
131616	0.0233	0.79
79188	0.1031	0.28
93109	0.1358	0.15
55076	0.2163	0.018
120224	0.0848	0.35
83604	-0.0762	0.40
55706	0.3334	0.00066
81671	0.1575	0.081
23585	0.2100	0.021
757	0.0281	0.76
55092	0.1005	0.31
339456	0.0766	0.42
79639	0.0252	0.79
113452	0.17713	0.057
55529	0.3411	0.00031
90809	0.0161	0.86
148534	-0.1413	0.12
55219	-0.0706	0.44
25789	0.0196	0.84
9528	-0.0632	0.49
10329	0.1501	0.097
85025	0.0375	0.68
199964	0.1130	0.240
80021	-0.0745	0.42
9725	-0.0319	0.72
55362	-0.0545	0.53
57156	0.1446	0.12
169200	0.20088	0.032
157378	0.3430	0.00052
51669	-0.0180	0.85
91147	0.3299	0.00038
137695	0.1101	0.23
51249	0.3454	0.00015
54968	-0.0666	0.45
137835	-0.15752	0.069
157753	0.2176	0.018
84283	0.18980	0.034
283232	-0.0292	0.76
388730	0.17605	0.048
388595	-0.1973	0.029
283673	-0.070	0.45
51234	-0.1892	0.045
144110	-0.1280	0.17
255043	-0.15982	0.06
25963	-0.0740	0.46
84910	0.1964	0.034
92162	-0.2915	0.0012
58986	0.0928	0.30
51754	-0.00154	0.99
641649	0.0978	0.29
162461	0.1041	0.25
83460	-0.0808	0.34
27346	0.0340	0.73
26022	0.1800	0.05
147184	-0.0168	0.85
56674	-0.0547	0.55
252839	0.1072	0.22
7110	0.0998	0.27
259236	0.0316	0.74
126259	-0.20105	0.021
55217	-0.0576	0.53
7111	-0.0219	0.81
29767	-0.00192	0.98
29766	0.0168	0.85
7112	0.0922	0.270
643853	0.1167	0.21
84000	-0.0216	0.81
7113	-0.13115	0.13
64699	0.0712	0.42
80975	-0.1864	0.042
164656	-0.2851	0.0011
360200	-0.0385	0.66
9168	0.1171	0.18
11013	-0.0154	0.87
286527	0.0386	0.69
7117	0.0709	0.42
83857	0.0518	0.57
160335	0.0727	0.42
160418	0.1632	0.063
84899	0.063	0.49
83590	0.0674	0.44
79089	0.0901	0.31
81542	0.246	0.0076
51075	0.08654	0.31
54495	0.0565	0.51
56255	-0.0726	0.41
3371	-0.0104	0.91
7126	-0.125	0.15
7127	0.1048	0.26
7128	0.0536	0.53
7130	0.1580	0.084
126282	-0.0874	0.33
79626	0.0111	0.90
388121	0.1400	0.14
25816	0.1227	0.15
8797	0.0732	0.42
8795	-0.0315	0.72
8794	0.0810	0.37
8793	-0.0651	0.50
8792	0.142	0.14
4982	0.2592	0.0047
51330	0.1095	0.23
8764	0.0205	0.82
8784	0.0413	0.65
55504	-0.0919	0.33
7132	-0.0520	0.56
7133	-0.1919	0.053
27242	0.1534	0.094
8718	-0.0785	0.40
7293	0.16281	0.057
8771	-0.0928	0.31
943	-0.0761	0.42
3604	-0.034	0.72
8743	-0.0400	0.64
8600	-0.0678	0.46
407977	0.0278	0.75
8742	-0.000509	1.00
10673	-0.00383	0.97
8741	0.0126	0.89
8740	-0.1287	0.15
9966	0.0663	0.50
7292	0.2227	0.025
944	-0.1105	0.22
8744	0.1111	0.22
7124	-0.1356	0.14
23043	0.0200	0.83
10318	0.0619	0.50
79155	0.0688	0.46
8711	-0.0264	0.77
10188	-0.0134	0.88
85456	-0.0222	0.81
80351	-0.09542	0.26
8658	-0.0164	0.86
7134	-0.00862	0.93
7125	-0.1479	0.100
7135	-0.1175	0.18
7136	0.0643	0.48
51086	-0.1565	0.10
63923	-0.0190	0.84
3842	0.2817	0.0025
30000	-0.0440	0.64
23534	0.1220	0.17
84629	-0.0108	0.91
27327	-0.1988	0.028
23112	-0.0802	0.34
57690	-0.105	0.24
7145	-0.00447	0.96
64759	-0.11849	0.17
84951	-0.0518	0.59
7148	-0.19933	0.037
10140	-0.0648	0.46
10766	-0.0523	0.55
114034	0.28386	0.0018
54472	-0.117	0.21
10040	-0.1320	0.14
146691	-0.1953	0.036
10043	0.0258	0.78
387990	-0.1122	0.24
9804	0.00856	0.92
56993	0.15032	0.082
10953	0.20341	0.026
84134	0.2384	0.007
10452	0.1059	0.23
401505	0.2049	0.026
100188893	0.0587	0.50
9868	0.0825	0.37
54543	-0.0768	0.40
116447	0.12789	0.14
7151	-0.0326	0.70
7152	0.0517	0.53
7150	0.1624	0.080
7153	0.3498	0.00021
7155	0.248	0.008
7156	0.1067	0.25
8940	0.0937	0.32
11073	0.2925	0.0024
10210	-0.0169	0.84
26092	-0.1223	0.17
163590	-0.0494	0.55
1861	-0.0880	0.32
27348	-0.0149	0.86
27433	0.0651	0.47
64222	0.0738	0.41
84969	0.0849	0.39
27324	0.0481	0.60
9878	0.0903	0.33
9760	0.0372	0.70
7158	0.1098	0.25
7159	0.0156	0.85
9537	-0.00781	0.93
90313	-0.038	0.68
9540	0.1508	0.082
94241	-0.1657	0.071
58476	-0.140	0.12
112858	0.1195	0.16
11257	-0.1562	0.082
7157	-0.1076	0.28
8626	-0.0179	0.85
7161	0.1037	0.25
7162	0.1401	0.150
53373	0.05606	0.54
219931	-0.121	0.18
7164	0.1642	0.085
7165	0.31744	0.0011
7163	0.1585	0.081
286016	-0.0288	0.75
7167	0.17917	0.036
27010	0.0733	0.43
7168	-0.14316	0.14
7169	0.0632	0.47
7170	0.4429	9.6e-06
7171	0.1147	0.25
7172	-0.1767	0.038
1200	0.183	0.04
7174	0.1511	0.097
122664	-0.3236	0.0006
51673	-0.0485	0.60
11076	-0.0756	0.39
131601	0.1262	0.15
127262	-0.0374	0.70
285386	-0.2139	0.020
51002	0.1933	0.031
286262	0.1036	0.24
7175	0.1865	0.047
7177	-0.1023	0.26
64499	-0.0835	0.36
8460	-0.0162	0.86
8459	-0.0804	0.37
7178	-0.24613	0.0098
646405	0.1021	0.27
22974	0.5080	6.9e-07
29896	0.0889	0.34
6434	0.1560	0.087
80305	0.0856	0.33
8717	-0.0456	0.62
7185	-0.1500	0.10
7186	0.1760	0.05
26146	0.1657	0.071
10758	0.1159	0.20
80342	-0.2832	0.0025
7187	0.2091	0.023
9618	0.0562	0.53
7188	0.1152	0.22
7189	-0.0823	0.35
84231	0.0246	0.79
10906	0.1157	0.22
10293	0.32818	0.00027
22906	-0.16688	0.079
66008	0.0163	0.86
133022	0.1746	0.063
23471	0.1021	0.30
9697	-0.0111	0.91
9881	-0.1306	0.13
10131	-0.0371	0.66
7109	-0.13156	0.15
58485	-0.0287	0.73
51693	-0.0233	0.80
10597	-0.0313	0.73
6399	-0.0252	0.79
27095	0.17334	0.052
51399	0.2982	0.0016
126003	-0.0978	0.28
79090	-0.1864	0.047
122553	0.0128	0.89
83696	-0.2125	0.02
50852	-0.1685	0.055
1787	0.2095	0.034
11181	-0.2402	0.0075
54210	0.39902	3.7e-05
54209	0.20343	0.027
79865	0.0296	0.75
55809	-0.1589	0.09
11277	-0.0774	0.37
11219	-0.1715	0.075
29953	0.0561	0.56
51499	0.0045	0.96
10221	-0.0332	0.72
28951	-0.0447	0.63
57761	0.15903	0.074
9865	-0.0375	0.68
10107	-0.0171	0.84
81559	0.1167	0.18
10206	-0.24177	0.0094
9830	-0.0472	0.59
89870	0.0613	0.46
147166	0.27721	0.0043
10626	0.25160	0.0072
6737	0.153	0.10
10346	-0.1162	0.20
373	-0.0357	0.69
8805	0.1867	0.041
7706	0.1326	0.15
7726	-0.1511	0.092
5987	0.0663	0.46
10155	0.2623	0.0045
23650	0.1105	0.21
23321	-0.2123	0.017
11074	0.0968	0.28
22954	0.1676	0.084
51592	0.1469	0.120
53840	0.1194	0.19
23087	-0.0384	0.66
55521	0.27711	0.0035
4591	0.2610	0.0043
10475	-0.0308	0.73
56658	-0.1358	0.110
10612	0.0196	0.82
90933	-0.2131	0.030
54765	0.1132	0.20
80263	0.25533	0.0058
80128	0.0896	0.35
91107	0.0978	0.30
89122	-0.0969	0.29
135892	-0.05778	0.53
84851	0.0118	0.89
57159	0.36665	0.00032
84675	-0.2517	0.0099
81844	0.0163	0.85
25893	0.0354	0.71
286827	0.32285	0.00068
85363	0.1112	0.22
55223	0.1388	0.12
201292	0.1774	0.051
9866	-0.0919	0.32
440730	-0.00588	0.95
55128	0.0706	0.44
140691	-0.1753	0.058
117854	0.1773	0.065
378108	-0.26060	0.0052
117852	-0.00273	0.98
81786	0.1087	0.21
81603	-0.00568	0.95
114088	0.2292	0.015
11078	-0.1051	0.27
7204	0.1086	0.21
9322	-0.00439	0.96
9321	0.0373	0.69
9320	0.1412	0.130
9319	0.5205	3.1e-07
9325	-0.0127	0.89
7205	0.0230	0.79
54802	0.1662	0.062
51504	0.09754	0.28
60487	0.0258	0.77
55039	0.13795	0.13
55621	0.106	0.24
27037	0.0702	0.46
79979	0.0247	0.77
57570	0.1726	0.077
115708	0.17119	0.061
55006	0.2247	0.013
51605	0.3528	0.00027
55687	0.18916	0.029
54952	0.2298	0.0083
388610	0.36204	0.0002
51095	0.0598	0.50
10024	0.3529	0.00014
6738	0.2234	0.015
7216	-0.1194	0.19
7220	0.1825	0.049
26133	0.2152	0.022
7223	-0.0465	0.61
7225	-0.14086	0.12
7226	0.1631	0.08
80036	-0.1487	0.11
54795	-0.0187	0.83
140803	0.1682	0.093
54822	-0.18238	0.032
79054	-0.1698	0.069
7227	0.1335	0.16
83707	-0.0271	0.76
7442	-0.2131	0.023
51393	0.0502	0.59
59341	0.0245	0.80
8295	0.1029	0.27
142940	-0.00397	0.96
26995	-0.0554	0.54
7248	0.0454	0.64
8848	-0.1337	0.16
9819	-0.0350	0.68
1831	-0.20283	0.038
81628	0.0423	0.65
7249	-0.0904	0.34
116461	0.2261	0.013
80746	0.1589	0.10
79042	0.1885	0.045
283989	0.2313	0.0089
10102	-0.0181	0.84
7251	0.1424	0.098
80705	0.0240	0.79
95681	0.29969	0.0012
10194	-0.0416	0.63
128553	-0.0339	0.71
57616	-0.0215	0.82
25987	-0.0566	0.57
85480	-0.00565	0.95
203062	0.00897	0.92
55815	-0.0127	0.88
7257	0.0494	0.58
7247	0.1852	0.053
83882	-0.1129	0.24
441631	-0.0612	0.52
23554	0.0207	0.81
27075	0.2296	0.01
81619	0.0691	0.45
23555	0.1600	0.096
26262	0.1120	0.21
90139	-0.13550	0.13
10103	0.0502	0.58
10100	-0.16076	0.09
6302	-0.3225	0.0011
10077	-0.1896	0.035
340348	-0.0251	0.77
10099	0.0629	0.49
7106	0.0464	0.61
10098	0.1296	0.15
7105	-0.1051	0.26
7102	0.0475	0.61
7103	-0.0794	0.39
10867	-0.152	0.082
222642	0.1147	0.20
706	0.1022	0.24
7259	-0.0835	0.35
64061	-0.00919	0.91
128854	0.0294	0.77
23270	0.0232	0.79
85453	-0.19680	0.034
55720	0.0661	0.47
90121	-0.00924	0.92
7260	0.24513	0.0065
10078	0.08330	0.33
81629	-0.0987	0.26
283629	-0.0430	0.63
83983	-0.0432	0.62
7264	-0.00163	0.99
100131187	-0.0969	0.26
158427	-0.0256	0.77
7263	-0.1515	0.094
84630	-0.2165	0.023
146057	-0.0882	0.32
54970	0.0419	0.66
79573	0.0806	0.38
151613	0.0132	0.88
51112	-0.0379	0.67
158248	-0.285	0.0025
55761	-0.0133	0.87
118491	-0.0833	0.36
54902	-0.22414	0.0097
7265	0.0852	0.38
199223	0.0140	0.87
79809	0.0681	0.45
55001	0.1042	0.25
153657	0.0664	0.46
64927	-0.0360	0.69
83538	0.0495	0.59
79989	0.4495	9.2e-06
55622	0.2396	0.011
23331	-0.22020	0.015
92104	0.0568	0.54
150737	0.0698	0.43
64427	-0.1430	0.11
130502	0.1096	0.23
23548	0.1365	0.12
9694	0.0241	0.79
143941	-0.2524	0.0071
9652	0.0309	0.72
55020	-0.1798	0.054
22996	0.20469	0.027
158219	-0.1124	0.20
125488	-0.2354	0.013
7267	-0.14300	0.14
7268	0.33393	0.00023
91875	-0.00742	0.93
57217	0.0945	0.29
145567	-0.0343	0.70
123016	0.0908	0.30
283237	0.2079	0.025
23508	0.00503	0.96
7270	0.2127	0.031
8458	0.2718	0.0029
7272	0.5035	5.7e-07
158135	0.0261	0.77
23170	0.1861	0.036
440307	-0.0638	0.49
25809	0.1992	0.028
83887	-0.0621	0.53
26140	-0.0899	0.30
9654	0.2269	0.015
23093	0.1877	0.056
284076	0.0567	0.53
79739	0.2590	0.0055
164395	-0.1475	0.12
150465	0.1733	0.051
7273	0.1098	0.250
79183	-0.0787	0.37
7274	-0.1439	0.11
7276	-0.2631	0.0065
57348	-0.1045	0.28
94015	0.0868	0.380
80727	0.2305	0.019
7846	0.0776	0.40
10376	0.3704	0.00015
84790	0.362	0.00019
113457	-0.00545	0.95
7277	0.25766	0.0047
80086	0.21551	0.023
51807	-0.0203	0.82
81027	0.00186	0.98
7280	0.12000	0.17
347733	0.0681	0.46
10383	0.12739	0.16
10381	0.0603	0.52
10382	0.0531	0.53
84617	-0.0569	0.54
347688	-0.0112	0.91
203068	0.1521	0.11
51174	0.1502	0.110
51175	-0.00896	0.92
7283	0.3951	0.00004
27175	0.1463	0.095
10844	-0.0221	0.80
10426	0.1375	0.120
27229	-0.0379	0.67
114791	-0.2168	0.019
85378	-0.137	0.13
7275	0.1719	0.072
7284	-0.1062	0.260
7286	0.1324	0.16
55000	0.1161	0.25
7289	0.2613	0.0061
56995	0.0467	0.62
286319	0.0683	0.48
11334	0.0597	0.53
7991	0.1809	0.042
64852	-0.1106	0.250
5756	0.1854	0.042
11344	0.0641	0.46
7291	0.0556	0.55
221830	0.26746	0.0041
57045	0.1237	0.170
7294	-0.0552	0.54
200081	0.25779	0.0066
167838	0.1913	0.038
55787	0.1226	0.17
25828	-0.0677	0.44
51061	-0.2066	0.024
51060	0.2465	0.01
79770	-0.1182	0.20
57544	-0.0528	0.54
84817	0.00946	0.91
81567	0.0165	0.85
347736	-0.1984	0.046
10190	0.257	0.0043
10628	-0.22498	0.012
9352	0.2118	0.034
10907	0.18897	0.038
54957	0.0164	0.85
7296	0.36446	0.00078
10587	-0.0972	0.28
645840	-0.1116	0.23
7295	0.1300	0.17
7297	-0.1438	0.12
1890	-0.00887	0.93
7298	0.2360	0.01
7301	0.2376	0.0073
7305	-0.0100	0.91
219743	0.0425	0.63
441250	-0.00911	0.92
55253	-0.00135	0.99
127253	0.35260	0.00021
199746	0.00427	0.96
7307	-0.00485	0.96
11338	0.2431	0.015
55075	-0.11430	0.23
91373	0.2194	0.026
6675	-0.1150	0.19
7317	0.17468	0.065
10054	0.2295	0.015
9039	0.1836	0.052
7311	-0.0307	0.72
79876	-0.0116	0.90
55236	0.1141	0.22
7318	-0.1964	0.037
10422	0.0599	0.49
337867	0.0928	0.28
51271	-0.1175	0.18
9898	0.3761	0.00022
55833	0.2783	0.0057
53347	-0.1996	0.025
84959	0.0417	0.65
7314	-0.2727	0.0041
7316	-0.00179	0.98
10537	0.0193	0.83
7319	0.2018	0.024
7320	-0.00877	0.93
90025	0.2237	0.017
11065	0.4183	4.3e-05
7321	0.2776	0.0024
7322	0.209	0.021
7323	-0.1169	0.18
51619	-0.0922	0.31
7324	0.4237	4.5e-05
7325	0.0749	0.41
10477	0.2160	0.021
140739	0.0777	0.35
7326	-0.0248	0.78
7327	-0.1066	0.26
7328	-0.0437	0.62
7329	0.1802	0.044
51465	0.0648	0.48
118424	0.1595	0.087
3093	0.0177	0.85
7332	0.20124	0.023
9246	0.0192	0.84
606551	0.1887	0.037
9040	0.1126	0.21
389898	0.1783	0.065
7334	0.1553	0.100
63893	0.245	0.0063
55585	0.2046	0.021
388165	-0.12147	0.19
92912	0.2044	0.028
134111	-0.1324	0.16
54926	0.1434	0.11
27338	0.34504	0.00011
29089	0.3457	0.00033
7335	0.1582	0.078
7336	0.1179	0.23
55284	0.0910	0.33
65264	0.232	0.012
7337	-0.25987	0.0037
89910	-0.0824	0.35
9690	-0.0280	0.74
9354	0.1259	0.150
10277	0.0766	0.40
56061	0.0782	0.41
29914	0.0346	0.69
5412	-0.13745	0.15
8266	0.18803	0.037
59286	-0.103	0.25
84993	-0.0240	0.79
134510	0.2574	0.0057
29855	0.0236	0.80
254048	0.0188	0.84
22888	-0.0718	0.41
7342	0.1349	0.17
29979	0.0133	0.88
29978	0.1204	0.18
56893	0.18265	0.033
143630	-0.100	0.26
197131	-0.14024	0.11
23304	-0.1073	0.21
130507	-0.0732	0.40
23352	0.0924	0.29
51366	0.1476	0.11
55148	0.2134	0.025
80019	0.0790	0.36
92181	0.2641	0.0032
7343	0.24097	0.015
127733	-0.1439	0.15
91544	0.16626	0.058
51035	0.0304	0.72
165324	0.3790	8.3e-05
137886	-0.1382	0.100
23190	-0.0576	0.50
80700	-0.1288	0.18
26043	0.0694	0.46
7993	-0.0405	0.65
7345	0.2220	0.014
7347	0.1344	0.14
51377	0.1186	0.17
83549	-0.0688	0.43
7371	0.4683	3.7e-07
100113386	-0.1029	0.25
54963	0.0301	0.73
7349	0.0633	0.49
7351	-0.0487	0.59
7352	-0.0547	0.56
55293	0.1179	0.19
51506	0.1082	0.19
7353	0.0472	0.61
51569	0.0117	0.90
402682	-0.1119	0.220
55325	-0.1409	0.140
7357	0.00997	0.91
7358	0.22017	0.018
56886	0.0335	0.72
55757	0.2273	0.013
7360	-0.3524	0.00046
54658	0.0361	0.70
54659	-0.1054	0.25
54657	-0.0812	0.40
54579	0.0405	0.68
54578	0.14008	0.14
54576	0.0428	0.68
54600	0.0377	0.71
10941	0.15036	0.081
79799	0.0699	0.45
7365	-0.1695	0.085
10720	0.0501	0.60
7366	-0.2770	0.0046
54490	0.0151	0.88
7363	0.0284	0.76
7364	-0.1030	0.27
133688	0.00716	0.94
167127	0.0288	0.75
127933	0.00121	0.99
23074	0.00132	0.99
54887	0.1638	0.088
29128	0.3364	0.00048
115426	0.1129	0.230
51720	0.2828	0.0036
80329	0.1214	0.20
80328	0.1573	0.099
79465	0.0340	0.74
8408	-0.0567	0.53
9706	-0.0496	0.60
25989	-0.1976	0.033
54986	-0.0354	0.69
7372	0.173	0.045
84747	0.1362	0.15
9094	0.1039	0.24
23025	0.132	0.13
10497	-0.0500	0.57
201294	-0.0159	0.86
55898	0.0551	0.54
146862	-0.0467	0.62
25972	0.1418	0.13
90249	0.1431	0.12
219699	0.23828	0.013
222643	-0.1080	0.19
8633	-0.0787	0.43
285175	-0.210	0.034
54346	-0.0284	0.76
81622	0.0198	0.82
7374	0.1755	0.063
64718	0.1286	0.19
85451	0.0595	0.52
51733	-0.3372	0.00032
5976	-0.13983	0.12
26019	0.1945	0.036
65110	0.0831	0.36
65109	0.3715	4.6e-05
11045	0.1655	0.064
7380	0.0890	0.36
100134938	-0.0911	0.31
80761	-0.1105	0.260
7378	0.16843	0.048
151531	-0.1069	0.25
139596	0.00129	0.99
55245	-0.1090	0.210
29796	-0.1378	0.130
10975	-0.2365	0.012
7381	-0.0828	0.36
7384	-0.1484	0.120
7385	-0.2609	0.0059
7386	-0.1025	0.22
440567	0.21660	0.022
7388	0.23577	0.011
27089	-0.2243	0.021
9875	0.1255	0.20
9816	0.1856	0.033
55665	-0.157	0.087
81605	0.0607	0.50
131669	-0.206	0.027
7389	0.12476	0.15
7390	-0.1515	0.09
55850	-0.1654	0.072
7391	0.0895	0.30
7392	-0.2115	0.021
10083	0.2043	0.025
7399	-0.2148	0.014
83878	-0.2988	0.00063
84833	-0.1463	0.099
8615	0.0176	0.84
9100	0.0224	0.80
8237	0.0566	0.54
219333	0.0143	0.87
8975	0.2235	0.010
9097	0.2169	0.018
9958	0.0694	0.43
10600	-0.0216	0.80
11274	0.0524	0.57
10869	0.0226	0.81
7398	0.3208	0.0009
10868	-0.1588	0.083
27005	0.2239	0.02
23326	0.1500	0.12
23358	0.2034	0.026
29761	0.0407	0.65
389856	0.1962	0.026
57646	0.1567	0.083
9099	-0.114	0.18
84749	-0.1081	0.24
57478	-0.0148	0.86
84669	0.1714	0.057
23032	0.1057	0.22
9736	0.0112	0.90
57558	-0.0687	0.43
57602	0.106	0.24
57695	0.1394	0.160
84640	-0.1210	0.17
10713	0.3332	0.00099
9960	-0.0516	0.55
55230	-0.0434	0.63
84132	0.0575	0.50
124739	-0.12805	0.19
85015	0.0858	0.32
64854	0.1821	0.060
55031	-0.1160	0.21
84196	0.1868	0.041
25862	0.00784	0.93
7375	-0.0736	0.40
158880	0.0822	0.36
54532	-0.1018	0.25
159195	0.1999	0.021
8078	0.0308	0.72
9712	-0.0130	0.88
9098	0.0694	0.45
7874	-0.1103	0.24
9101	-0.20824	0.017
8239	0.0186	0.83
10208	0.0264	0.76
10090	-0.1874	0.058
51118	0.5075	2.4e-07
10813	0.22058	0.015
9724	-0.0917	0.29
84135	0.0417	0.64
51096	0.2803	0.0017
27340	0.1980	0.031
84294	0.1164	0.21
57050	0.0854	0.37
55813	0.2712	0.0023
7402	0.1315	0.170
257313	-0.0578	0.53
7405	-0.00306	0.97
80146	0.1577	0.083
8409	0.00198	0.98
55697	0.0169	0.86
6843	0.0503	0.58
6844	-0.2313	0.012
9341	0.0732	0.43
8674	0.0250	0.78
10791	-0.1457	0.11
6845	0.0208	0.82
8673	0.0198	0.82
81839	0.1760	0.055
57216	0.0177	0.85
9218	0.0766	0.39
9217	0.0154	0.86
57176	-0.3103	0.00082
7407	0.09309	0.30
22846	0.0973	0.31
79805	0.1641	0.068
114990	-0.00096	0.99
7408	0.1844	0.038
57687	0.1891	0.033
10493	0.1477	0.077
7409	-0.0822	0.37
7410	-0.0720	0.40
10451	-0.0866	0.38
25806	0.00144	0.99
7411	0.19503	0.027
7412	0.0164	0.87
1462	0.1487	0.130
7414	0.0700	0.45
80124	0.0278	0.75
7415	0.0670	0.47
7416	0.111	0.23
7417	0.0904	0.33
7419	0.0013	0.99
7421	0.1113	0.24
7422	0.1404	0.14
7423	0.0748	0.40
7424	-0.0793	0.36
27287	0.0267	0.76
79674	0.1795	0.061
7716	0.2377	0.014
55591	0.1120	0.220
389136	-0.1205	0.18
9686	0.1929	0.037
7428	0.1460	0.120
7429	0.0519	0.56
50853	-0.1710	0.05
7431	-0.0557	0.54
63894	0.0445	0.63
7433	-0.30669	0.00083
7432	-0.1729	0.076
154807	0.0407	0.64
79001	-0.0415	0.65
7436	0.1533	0.09
203547	0.2414	0.01
400673	-0.2290	0.017
284013	0.0257	0.77
57191	-0.0015	0.99
8876	0.0334	0.72
8875	0.250	0.007
55350	-0.0125	0.89
81552	0.18114	0.043
9730	0.0536	0.54
29802	-0.1400	0.12
55823	0.1013	0.22
23230	0.0567	0.51
157680	-0.00743	0.93
54832	-0.0507	0.55
55187	-0.1533	0.075
64601	0.0151	0.87
57617	-0.0477	0.59
51652	0.2312	0.014
84313	0.1094	0.21
9559	0.3798	5.5e-05
112936	-0.1097	0.17
51160	-0.0477	0.60
51699	0.1433	0.11
65082	0.2061	0.027
26276	-0.00492	0.96
55737	0.2619	0.0055
51028	-0.15739	0.07
137492	0.1281	0.180
79720	-0.0348	0.70
55048	0.2767	0.0037
155382	-0.0772	0.43
23339	-0.2422	0.0095
27072	-0.1179	0.19
11311	0.2832	0.0032
27183	-0.0536	0.55
9525	-0.0212	0.81
6293	-0.145	0.11
55275	-0.1557	0.07
51542	0.0789	0.41
6944	0.32530	0.00016
23355	0.1395	0.14
7443	0.2396	0.0063
7444	0.4209	8.0e-06
51231	-0.0749	0.40
147645	0.1829	0.044
54621	0.2686	0.0024
340547	0.1321	0.15
23584	0.0145	0.87
11326	0.0762	0.44
7447	0.0075	0.94
128434	-0.1373	0.13
51534	0.2162	0.020
79679	0.0971	0.29
143187	0.0236	0.78
10490	-0.0376	0.69
7448	-0.2752	0.0019
64856	0.0195	0.83
4013	0.0780	0.40
90113	0.1000	0.31
220001	0.0381	0.69
7450	-0.1538	0.095
51322	0.3226	0.0011
23063	0.0622	0.51
10352	0.0976	0.28
7453	0.1125	0.21
8936	0.3806	0.00017
10163	0.2547	0.0075
10810	-0.0380	0.68
375260	0.0201	0.81
374666	-0.0825	0.35
375690	0.0406	0.64
653635	-0.0286	0.74
8976	-0.0442	0.61
7454	-0.1989	0.03
441818	0.1017	0.26
51729	0.1293	0.17
23559	-0.1738	0.067
164684	-0.00935	0.92
23558	-0.0228	0.81
11193	0.00536	0.95
51186	0.2183	0.015
81554	0.0234	0.80
64409	-0.1184	0.21
114049	0.11207	0.22
155368	0.0898	0.31
57590	0.0388	0.66
115825	0.0777	0.39
23001	0.0435	0.61
57705	-0.0770	0.40
11169	0.39916	7.4e-05
55717	-0.0314	0.73
55759	0.3907	4.9e-05
64743	0.0119	0.90
57418	-0.0508	0.57
57728	0.0549	0.53
9948	-0.0382	0.69
91833	0.0178	0.84
84219	-0.1327	0.170
79446	-0.0108	0.90
80232	-0.0148	0.87
253769	0.1199	0.21
114987	0.0367	0.68
55339	0.0210	0.82
89891	0.1695	0.048
57539	0.2397	0.0085
134430	0.0563	0.51
22884	0.0641	0.47
10885	0.2298	0.016
55255	0.1494	0.10
23160	0.2494	0.0094
54521	0.0141	0.88
56270	0.1307	0.14
11152	-0.0961	0.290
9277	0.08436	0.34
22911	0.1161	0.200
57599	-0.0221	0.81
10785	0.31708	0.00047
55779	0.0603	0.51
348793	0.31566	0.00039
84058	0.1623	0.068
54853	0.13555	0.15
79726	-0.2416	0.0073
54554	0.0167	0.86
11091	0.0892	0.33
55112	-0.0427	0.63
80349	-0.2525	0.0079
284403	0.3262	0.00043
149465	-0.1795	0.062
144406	0.0726	0.40
93594	0.198	0.042
11180	0.1809	0.056
55100	0.12115	0.19
256764	-0.0218	0.79
84942	-0.0357	0.70
54663	0.0371	0.67
84128	0.3819	0.0001
79968	0.2733	0.0035
79084	0.32757	0.00044
79819	0.00214	0.98
23335	-0.0937	0.27
124997	-0.0687	0.44
80335	0.0378	0.67
84292	-0.1144	0.20
92715	0.0699	0.45
349136	-0.1880	0.052
126248	-0.1169	0.22
112840	0.0346	0.72
49856	0.1978	0.033
197335	-0.0363	0.69
29062	0.1697	0.066
116143	0.1362	0.14
56964	0.0413	0.66
151525	0.1891	0.038
23038	-0.0886	0.30
55093	0.1585	0.081
7465	0.1995	0.019
58189	-0.15559	0.091
10406	0.0554	0.55
140686	0.16176	0.075
117166	-0.1421	0.13
7466	0.0309	0.70
339005	-0.1952	0.03
440253	-0.18222	0.042
123720	-0.1604	0.078
54904	0.0816	0.390
7468	0.27794	0.0056
7469	0.0677	0.48
84305	0.0551	0.54
7456	-0.00808	0.93
147179	0.0842	0.34
644150	0.0715	0.46
55062	0.0971	0.27
26100	-0.0833	0.36
8840	0.125	0.17
8839	-0.0748	0.42
58525	-0.0664	0.47
79971	0.160	0.089
65125	0.1717	0.056
65268	0.0490	0.61
65267	-0.0941	0.30
65266	-0.00797	0.93
80326	-0.0856	0.36
7480	-0.1104	0.23
7481	-0.095	0.31
7482	-0.0165	0.85
7473	-0.0943	0.30
54361	-0.0170	0.84
7474	0.0577	0.54
81029	-0.2386	0.0087
7475	0.0441	0.64
55135	0.0806	0.37
7485	0.0035	0.97
56897	0.0516	0.54
7486	0.1915	0.044
26118	0.1269	0.180
55884	0.1083	0.21
23302	0.0606	0.48
9589	0.153	0.091
126374	-0.0536	0.55
23286	-0.0842	0.36
80014	-0.0829	0.32
55841	0.1324	0.14
51741	-0.1978	0.042
11059	-0.1597	0.078
11060	-0.000811	0.99
25937	0.0859	0.34
56949	-0.0595	0.53
54739	-0.2451	0.0096
7494	-0.1133	0.20
6375	-0.00239	0.98
6846	-0.1024	0.27
7498	-0.1778	0.039
7499	0.0803	0.39
331	0.0826	0.36
165904	0.061	0.50
55113	0.0341	0.73
