6575	-0.0685	0.34000
55356	0.1963	0.00790
85413	-0.0215	0.7700
51310	0.0500	0.5000
5003	0.0962	0.1700
5002	0.0410	0.5600
6580	0.0159	0.820
440044	-0.1037	0.1400
63027	-0.1098	0.1400
6581	0.0423	0.54000
6583	0.0223	0.75000
6584	-0.0221	0.7500
9963	-0.1939	0.0039
9962	0.0319	0.65000
151295	-0.0686	0.33000
9187	-0.0086	0.900
25769	0.0373	0.590
57419	-0.0295	0.680
123041	-0.0351	0.6200
80024	-0.1637	0.0230
1468	-0.1777	0.00980
8402	0.0430	0.5400
8604	0.0293	0.6800
10165	0.1135	0.10000
9016	0.00707	0.920
10166	0.0482	0.5000
8034	0.00979	0.890
10478	0.1562	0.0340
83733	0.00376	0.960
60386	0.0301	0.6700
6576	0.0786	0.2600
788	-0.0856	0.2500
89874	0.1285	0.0740
79751	0.0237	0.740
79085	-0.0949	0.17000
29957	0.0736	0.3100
114789	-0.0449	0.53000
115286	-0.0383	0.60000
9481	-0.0343	0.62000
81894	-0.1128	0.12000
123096	-0.0907	0.1900
253512	0.0309	0.67000
81034	0.1394	0.03800
84275	-0.0304	0.66000
284723	-0.1019	0.15000
399512	-0.0318	0.650
55186	0.0572	0.41000
51312	-0.0205	0.77000
54977	-0.0304	0.70000
51629	0.1626	0.0270
5250	0.0673	0.3300
55972	-0.0196	0.7800
284427	-0.1722	0.02600
284439	-0.0174	0.8100
203427	0.1922	0.0064
9673	-0.018	0.80000
283130	-0.3012	0.00003
91137	0.0711	0.33000
291	0.1718	0.0160
292	0.1852	0.0090
293	-0.0582	0.4200
65012	0.0599	0.4000
284129	-0.1162	0.09700
10861	-0.2114	0.0033
1836	-0.00401	0.9500
5172	-0.0263	0.710
65010	0.0464	0.5300
115111	0.00132	0.990
115019	-0.2374	0.00068
376497	-0.0835	0.2700
11001	-0.00781	0.910
11000	-0.0753	0.27000
10999	-0.0379	0.62000
10998	-0.0764	0.29000
28965	-0.0699	0.3900
64078	-0.0650	0.3800
2030	0.148	0.03700
3177	0.0327	0.6400
55315	0.0696	0.3100
222962	0.1038	0.1600
81031	-0.00104	0.990
66035	0.1131	0.0990
154091	0.0194	0.770
114134	-0.0251	0.730
144195	0.1966	0.0066
6513	0.0333	0.64000
6515	0.1911	0.0093
56731	-0.0357	0.6200
6517	-0.0317	0.660
6518	0.0351	0.61000
11182	0.0781	0.30000
29988	-0.1040	0.1300
56606	0.1879	0.01000
7779	-0.0338	0.6300
7780	0.1540	0.03800
7781	0.0390	0.5900
7782	-0.0457	0.510
64924	-0.0883	0.21000
55676	0.0929	0.20000
148867	0.0337	0.630
10463	-0.0429	0.5500
1317	0.0843	0.230
1318	0.0918	0.20000
9197	0.0607	0.39000
6569	-0.130	0.07400
10568	-0.0699	0.35000
142680	-0.1712	0.01800
10559	0.0839	0.250
7355	0.0903	0.20000
23443	-0.000521	0.990
113829	-0.0862	0.22000
55032	-0.0899	0.220
10237	0.1394	0.0500
347734	0.0976	0.170
51000	-0.0696	0.310
84912	-0.0856	0.22000
55343	0.0279	0.6900
51006	0.0414	0.54000
23169	-0.0665	0.3400
11046	0.1371	0.0530
79939	0.0167	0.81000
728661	-0.277	0.00017
9906	-0.231	0.0013
55508	0.0684	0.32000
339665	6.74e-04	0.9900
222553	-0.117	0.110
54733	0.1052	0.13000
148641	0.0649	0.350
80255	0.1452	0.05400
206358	0.0833	0.24000
120103	-0.0465	0.490
54020	0.0626	0.3700
219855	0.0150	0.840
84255	0.00966	0.890
2542	0.0656	0.3700
124565	0.0491	0.4800
151258	-0.0825	0.2400
81539	-0.00779	0.9100
54407	0.1061	0.14000
10991	-0.0123	0.860
55089	0.0534	0.4500
92745	-0.143	0.0460
145389	0.1538	0.02600
55238	0.1384	0.0500
153129	0.0740	0.28000
57181	0.0880	0.22000
201266	0.1436	0.03800
91252	0.0402	0.57000
23516	0.0674	0.35000
27173	0.1541	0.03300
29986	0.0036	0.960
29985	-0.0788	0.2700
55630	0.039	0.57000
25800	-0.0896	0.2200
7922	0.00152	0.980
64116	-0.00926	0.900
55334	0.0776	0.28000
6519	-0.0082	0.910
6520	0.1011	0.14000
30061	-0.0679	0.33000
254428	0.1414	0.04800
84102	0.0321	0.630
54946	0.0860	0.22000
8501	-0.0630	0.400
124935	-0.0874	0.20000
29015	0.00676	0.920
23446	-0.0433	0.55000
57153	-0.1318	0.066
126969	0.0277	0.690
80736	-0.1846	0.0099
204962	0.0237	0.750
50651	0.0449	0.54000
85414	0.1135	0.1000
57210	0.0032	0.9600
113235	0.1153	0.1000
57864	-0.1505	0.03400
283537	0.1154	0.11000
55244	-0.0770	0.26000
146802	-0.0989	0.18000
55652	0.00688	0.920
83959	-0.0519	0.47000
22950	0.1551	0.0280
6522	-0.0791	0.25000
6508	0.0473	0.5100
8671	-0.0330	0.6600
57835	0.0781	0.2800
9497	-0.0178	0.800
9498	-0.1580	0.024
125206	-0.1453	0.0500
159963	0.1265	0.0830
6523	-0.1555	0.04000
6526	0.0573	0.44000
6527	-0.0803	0.2800
6528	-0.0994	0.18000
8884	0.0513	0.48000
200010	-0.1499	0.03600
386757	-0.00919	0.900
6538	0.0589	0.42000
6539	-0.0506	0.48000
6540	0.0176	0.8200
11254	-0.1077	0.1600
55117	0.00971	0.890
28968	-0.1137	0.13000
388662	0.1240	0.07700
6529	-0.0190	0.790
54716	0.0593	0.4100
6530	0.0582	0.42000
6532	-0.0861	0.23000
6533	-0.1508	0.04200
6534	-0.1996	0.00820
6535	0.0508	0.470
6536	-0.1091	0.1100
23657	0.0998	0.1600
6541	0.1047	0.15000
6542	-0.0716	0.3200
6545	0.00748	0.9200
81893	-0.000914	0.9900
387254	0.0606	0.4000
8140	0.1492	0.03700
84138	0.2695	0.00015
9057	0.1186	0.08600
9056	-0.0613	0.38000
23428	0.0338	0.63000
11136	-0.0926	0.22000
6546	0.0222	0.7400
6543	-0.0877	0.220
6547	0.0485	0.49000
6548	0.0810	0.25000
6549	0.0285	0.6900
9368	-0.0395	0.58000
9351	-0.0141	0.8400
6550	0.0477	0.5000
389015	-0.0248	0.75000
6553	0.0169	0.810
10479	0.0103	0.880
84679	0.1175	0.0860
23315	-0.0992	0.16000
285195	-0.0035	0.960
6579	-0.0026	0.970
28234	0.1059	0.1400
53919	-0.0988	0.1700
6578	-0.0822	0.2300
11309	-0.0740	0.29000
28232	0.0929	0.19000
28231	0.0732	0.32000
353189	-0.0211	0.77000
81796	0.00882	0.900
643036	-0.0658	0.39000
91607	0.0823	0.25000
342615	-0.148	0.02400
55106	0.0468	0.48000
146857	-0.0542	0.4500
162394	-0.0742	0.3000
200172	-0.1789	0.01100
6585	-0.137	0.05200
9353	-0.0226	0.740
6586	0.0307	0.67000
84631	-0.0239	0.7300
139065	0.1434	0.0440
26050	-0.1072	0.160
84189	0.1577	0.03000
9748	0.0024	0.970
7871	-0.0210	0.760
10650	-0.00512	0.940
51012	0.1415	0.04200
6588	0.1546	0.03200
6590	-0.126	0.09400
79811	0.0308	0.6700
10569	0.0688	0.33000
57152	-0.1734	0.02500
4086	-0.0352	0.6200
4087	-0.0648	0.3600
4088	0.1029	0.15000
4089	-0.0671	0.37000
9597	-0.1337	0.06600
4090	0.0151	0.830
4091	-0.1289	0.06000
4092	-0.0185	0.8000
4093	0.00628	0.930
57228	4.17e-04	1.0000
60682	-0.1032	0.1500
64744	-0.1968	0.0052
6594	0.105	0.14000
6595	-0.0810	0.25000
6597	-0.1266	0.0730
8467	0.0444	0.520
56916	-0.0499	0.4900
50485	-0.0135	0.8500
6598	0.0512	0.4900
6599	-0.0340	0.6200
6601	-0.0936	0.19000
6602	0.0441	0.5400
6603	0.1246	0.0820
6604	0.0899	0.2000
6605	0.0289	0.69000
8243	-0.0365	0.6100
27127	-0.0503	0.5000
10592	0.0183	0.8000
9126	-0.0171	0.810
10051	0.0775	0.2700
23137	-0.1079	0.1300
79677	-0.0623	0.3800
23347	-0.0885	0.2100
54471	0.00185	0.980
125170	-0.0163	0.8100
140775	-0.0798	0.2600
55671	0.0444	0.530
57223	0.0430	0.55000
23049	-0.0345	0.6300
23381	0.0298	0.68000
23293	-0.1744	0.01100
9887	0.1018	0.1600
6606	-0.0207	0.7700
6607	0.0802	0.250
10285	0.1765	0.01200
64093	0.0163	0.82000
64094	-0.0463	0.51000
54498	-0.058	0.45000
6608	-0.00546	0.940
6609	-0.0476	0.5000
6610	-0.0278	0.69000
55512	-0.1350	0.052
55627	0.0348	0.6300
10924	-0.0453	0.5100
27293	-0.124	0.08100
23676	0.2208	0.00230
6611	0.1868	0.00760
219537	0.0427	0.5300
342527	0.1411	0.04700
6525	0.0269	0.7100
55234	0.0181	0.7900
23583	0.0118	0.8700
57154	0.0634	0.370
64750	0.1418	0.05300
56950	0.1289	0.07300
64754	0.1059	0.14000
114826	-0.0425	0.5400
10322	0.0408	0.570
6615	0.1038	0.1400
6591	0.0566	0.42000
333929	-0.0887	0.20000
8773	0.106	0.14000
6616	-0.1788	0.0099
9342	0.0446	0.5300
116841	0.0909	0.220
6617	0.0917	0.21000
6618	-0.0738	0.30000
6619	0.1612	0.0190
6621	-0.0659	0.35000
10302	0.1603	0.0340
23557	0.00433	0.950
9627	-0.0143	0.84000
6622	0.1354	0.04800
6620	0.1346	0.06600
6623	6.43e-04	0.990
27044	0.0562	0.41000
25992	-0.0551	0.43000
11267	0.0803	0.2600
283596	-0.00271	0.9700
128439	-0.0710	0.31000
85028	-0.0932	0.20000
23642	0.0302	0.6700
751867	0.0731	0.290
8420	-0.0367	0.6100
724102	-0.0272	0.70000
387066	0.0148	0.8400
641638	0.0536	0.4700
84973	0.0596	0.4000
100093630	0.0280	0.6900
735301	-0.0798	0.25000
79753	-0.0639	0.3600
8303	-0.0313	0.6500
677821	-0.0544	0.44000
677797	-0.0908	0.1900
654320	-0.0225	0.74000
100033820	-0.1152	0.1400
100033416	-0.0432	0.5800
692086	0.1230	0.0850
677850	-0.0371	0.60000
9751	-0.0310	0.6500
54861	-0.1835	0.0110
23020	0.0170	0.810
79622	-0.0322	0.660
11017	0.1955	0.00540
11066	-0.0186	0.790
9410	0.0382	0.59000
154007	0.0139	0.850
6625	-0.0472	0.51000
6627	0.1036	0.140
6626	-0.0189	0.79000
6629	0.1118	0.1100
6628	0.0418	0.5600
6631	0.0834	0.2400
6632	0.0144	0.8400
6633	0.0544	0.4400
6634	0.0771	0.2800
6635	0.1117	0.1200
6636	0.0458	0.5200
6637	0.136	0.0590
6638	-0.0645	0.3800
6640	0.0769	0.2900
6641	0.00144	0.9800
6645	-0.0264	0.700
54221	-0.1694	0.02800
10073	0.00478	0.950
8926	0.0211	0.790
22938	0.1468	0.03600
29887	0.0940	0.180
29916	0.035	0.63000
29934	0.1304	0.06800
23161	0.0498	0.470
57231	0.2433	0.00100
29907	-0.000278	1.0000
64089	-0.0705	0.3200
9784	0.0844	0.24000
112574	0.0120	0.870
399979	0.0323	0.6500
6642	0.0160	0.830
124460	-0.1604	0.021
90203	-0.1046	0.1500
79856	-0.0129	0.850
28966	0.0394	0.5800
83891	0.1382	0.05300
81609	0.0103	0.890
92017	-0.1001	0.1600
6643	0.0469	0.5100
401548	-0.0183	0.80000
169166	-0.0335	0.650
254122	-0.0839	0.26000
257364	0.00584	0.930
8724	0.1675	0.02500
8723	-0.000291	1.000
27131	0.1096	0.1200
58533	0.1704	0.0160
51375	0.0550	0.43000
29886	-0.00304	0.9700
51429	0.0967	0.1700
6646	0.1217	0.08500
8435	-0.1494	0.03600
55084	-0.00631	0.930
8651	-0.1443	0.035
8835	0.0907	0.180
9021	0.0632	0.3800
122809	-0.0397	0.5800
9655	0.00452	0.9500
9306	-0.0136	0.850
30837	-0.0192	0.800
6647	0.1109	0.110
6648	-0.0326	0.66000
6649	-0.0533	0.470
54937	0.097	0.18000
6650	-0.1158	0.10000
6651	-0.00908	0.900
10580	0.0417	0.5400
8470	-0.0144	0.8500
10174	-0.1145	0.13000
114815	0.1040	0.18000
57537	0.107	0.14000
6652	0.0778	0.2600
6653	0.1538	0.02600
6272	0.0199	0.78000
6654	-0.0757	0.2800
6655	-0.0203	0.7800
25928	-0.0252	0.72000
50964	-0.0213	0.77000
6663	-0.0522	0.4800
6664	0.0273	0.70000
6666	-0.0285	0.700
9580	0.0504	0.470
6665	0.00526	0.940
64321	-0.0241	0.73000
54345	-0.1133	0.110
11166	-0.1188	0.1000
347689	-0.0107	0.880
6657	-0.0587	0.42000
11063	0.0135	0.850
6659	-0.1438	0.0500
6660	-0.0618	0.3900
55553	-0.0813	0.2500
83595	-0.0388	0.58000
30812	-0.1087	0.13000
6662	0.0963	0.160
6672	0.0539	0.42000
3431	0.0303	0.67000
93349	0.1094	0.1200
11262	-0.1145	0.09700
6667	-0.1105	0.1200
6668	0.0337	0.640
6670	-0.0286	0.6800
6671	-0.00534	0.9400
389058	-0.1688	0.0190
80320	-0.0440	0.53000
221833	0.1237	0.0970
100131390	-0.1464	0.0590
53340	0.0135	0.8500
171169	-0.2673	0.00025
79582	0.0965	0.16000
200162	-0.1205	0.0860
6674	0.0532	0.46000
6676	-0.0714	0.34000
10615	0.1019	0.1900
9552	0.00497	0.940
26206	-0.0279	0.700
9043	0.0112	0.870
8404	-0.0304	0.66000
6678	-0.00408	0.950
6683	-0.0453	0.5100
353324	-0.0969	0.18000
221178	-0.1085	0.1200
128153	0.0795	0.2500
132671	-0.1352	0.06300
64173	0.1083	0.13000
64847	0.0987	0.1700
202051	0.0284	0.690
124044	0.0884	0.21000
9825	-0.0515	0.4700
79029	0.0764	0.2700
166378	0.0225	0.7500
54558	-0.0553	0.4400
55812	0.1318	0.06500
83890	-0.0238	0.74000
375686	-0.1737	0.01600
26010	0.1424	0.03500
65244	0.0366	0.6100
147841	0.0232	0.7500
57405	0.1547	0.031
28972	0.0935	0.1900
9789	0.1097	0.11000
60559	0.1843	0.0100
25803	-0.0508	0.47000
245711	-0.1128	0.12000
285955	-0.0508	0.46000
441272	0.0391	0.5900
442590	-0.0899	0.19000
729597	-0.1157	0.09400
441251	-0.1408	0.04400
389517	-0.1174	0.09200
25876	-0.0797	0.27000
79925	-0.0274	0.700
10290	0.1109	0.1100
23013	-0.0512	0.4600
220082	0.2066	0.0039
246777	0.1508	0.0370
80208	0.0185	0.790
23111	0.1070	0.1300
51324	0.1772	0.01200
6687	-0.0402	0.5700
10638	-0.0344	0.6300
8877	-0.0799	0.2600
56848	-0.1742	0.0160
6688	-0.1101	0.12000
6689	-0.1765	0.010
10927	0.0685	0.3300
474343	-0.0568	0.43000
169981	-0.0406	0.5700
139886	0.0154	0.83000
6690	0.2409	0.00096
6691	0.0618	0.4000
11005	-0.1826	0.0150
404203	-0.312	6.5e-05
84651	-0.2022	0.00720
6692	0.0702	0.3100
10653	0.0634	0.37000
56907	0.1012	0.16000
84501	-0.0583	0.40000
83985	0.1167	0.1000
124976	-0.1786	0.01600
201305	-0.2025	0.00470
6693	-0.1757	0.01300
90853	0.0502	0.4800
6695	0.239	0.00062
9806	-0.2806	0.00011
50859	0.1302	0.0650
10418	-0.0801	0.2500
10417	-0.0381	0.5800
339745	0.017	0.81000
8405	0.0968	0.19000
6696	0.1043	0.1300
84888	0.0231	0.730
56928	-0.1526	0.0280
121665	-0.1007	0.15000
161742	-0.0078	0.9100
200734	0.0176	0.810
399473	0.0920	0.2000
503542	-0.0897	0.23000
6698	-0.1420	0.06200
6699	-0.1020	0.2000
6700	-0.1538	0.04700
6701	-0.1807	0.01900
6702	-0.0552	0.45000
6703	-0.1220	0.13000
6704	-0.1815	0.0210
6705	-0.1473	0.05400
6706	-0.0948	0.22000
6707	-0.123	0.09100
163778	-0.1165	0.14000
10252	-0.0627	0.3700
10253	0.0362	0.6100
10251	-0.0367	0.61000
81848	0.0468	0.51000
84926	0.0600	0.3900
283377	0.0270	0.7000
6697	0.1135	0.1000
80176	0.0176	0.800
84727	-0.0725	0.31000
90864	-0.0991	0.1400
92369	-0.0671	0.330
6709	-0.0578	0.420
6711	0.0359	0.63000
6712	-0.0947	0.1800
57731	0.0601	0.4000
51332	-0.1447	0.0470
6710	0.1056	0.1400
10558	0.1742	0.0150
9517	-0.0640	0.3900
55304	0.0861	0.26000
144108	0.0378	0.610
6713	0.2029	0.0073
58472	0.0190	0.7900
8878	0.1083	0.14000
23350	0.0940	0.1800
10011	0.0406	0.5700
55133	0.0187	0.79000
10847	-0.0763	0.290
80725	0.0937	0.1800
136853	-0.00514	0.940
6714	0.1125	0.10000
6715	-0.0183	0.7900
79644	0.0580	0.4200
6720	-0.1128	0.10000
6721	-0.0461	0.52000
153443	0.1025	0.15000
6722	-0.0402	0.58000
57522	0.0461	0.52000
23380	-0.0021	0.980
9901	0.0165	0.810
5552	-0.036	0.62000
6717	0.1067	0.1300
6345	-0.0352	0.6200
6725	-0.1210	0.1000
6723	0.0066	0.9200
6727	0.1151	0.1100
6728	0.0422	0.550
6729	0.1602	0.02400
6730	0.1846	0.0095
6731	0.0798	0.26000
6726	0.1387	0.0500
6732	0.00884	0.900
6733	0.0450	0.53000
26576	0.0474	0.50000
58477	0.1311	0.0650
6734	0.0426	0.5500
27286	0.1386	0.05800
8406	0.246	0.00073
402055	0.0784	0.27000
10250	-0.0149	0.8300
23524	-0.1058	0.1200
222183	-0.0593	0.41000
100170229	-0.0937	0.1900
51593	-0.0426	0.5500
63826	-0.0549	0.4400
140809	0.0736	0.3100
26039	-0.0503	0.4700
51188	-0.0530	0.46000
6760	-0.0467	0.50000
6742	0.0440	0.5400
23635	-0.0974	0.1800
23648	-0.0990	0.1600
170463	-0.0639	0.36000
6741	0.2183	0.0016
284297	-0.0854	0.2200
6744	0.0776	0.2900
54434	-0.0486	0.5000
85464	0.0386	0.5800
54961	0.0585	0.41000
8636	0.0179	0.8000
8082	0.0166	0.80000
23145	-0.0305	0.66000
6745	-0.0249	0.7300
6746	0.0400	0.5900
6747	0.2202	0.0019
6748	0.0154	0.8300
6749	0.0847	0.22000
10534	0.1094	0.12000
6752	-0.0850	0.24000
6755	-0.0881	0.2500
29101	-0.0109	0.880
117178	-0.0190	0.7900
6767	0.2400	0.00092
6768	-0.0960	0.18000
9705	-0.0498	0.4900
400410	0.0805	0.2600
6482	0.0743	0.3200
6483	-0.0429	0.5500
6487	-0.00689	0.9200
6484	0.1145	0.11000
8869	0.0286	0.69000
10402	-0.0131	0.8500
6764	-0.0333	0.6500
6480	-0.0976	0.1700
84620	0.0259	0.7100
55808	-0.1742	0.0180
10610	0.0164	0.810
256435	-0.0809	0.2400
27090	0.0684	0.3400
81849	0.0487	0.480
30815	-0.0705	0.33000
54879	-0.033	0.64000
93653	-0.156	0.03200
7982	0.0562	0.4300
6489	-0.1620	0.0300
8128	0.0637	0.37000
7903	-0.1499	0.02600
29906	0.1229	0.08600
338596	-0.0269	0.72000
23166	-0.0905	0.19000
55576	-0.0209	0.790
342667	-0.00808	0.9100
246329	0.0701	0.32000
6769	0.1371	0.04800
10274	-0.0456	0.5100
10735	0.0837	0.24000
54441	-0.0366	0.6000
442582	0.1158	0.1000
442578	-0.0901	0.20000
64940	0.1077	0.140
10734	-0.1660	0.0170
10254	0.0523	0.47000
57559	0.00271	0.970
10617	0.301	1.8e-05
8027	-0.0522	0.4600
26228	-0.1816	0.0091
55620	-0.1272	0.07200
10809	0.0159	0.830
90627	0.0149	0.82000
83930	0.1677	0.01900
10948	0.1085	0.1200
134429	0.1321	0.0770
80765	-0.0504	0.490
56910	0.0341	0.6300
9754	-0.0557	0.410
6770	-0.1870	0.0070
6772	0.0311	0.650
6773	-0.0462	0.50000
6774	-0.0860	0.2300
6775	-0.0387	0.58000
6776	-0.1795	0.0110
6777	0.0368	0.6000
6778	-0.0270	0.70000
6780	0.0968	0.15000
27067	-0.0297	0.6700
8987	0.1323	0.052
6781	0.1615	0.0280
8614	0.259	0.00027
26872	0.0294	0.680
261729	0.0383	0.5900
55240	0.0898	0.21000
79689	-0.0834	0.25000
6491	-0.0362	0.6100
6786	0.0145	0.840
57620	-0.1785	0.0120
10963	0.2569	0.00022
6793	0.0588	0.41000
114790	-0.1298	0.06600
6794	-0.182	0.00890
8576	0.0411	0.5600
9263	0.1096	0.1300
9262	-0.0493	0.4800
8859	0.00399	0.950
8428	0.2181	0.0023
10494	0.0950	0.180
56164	0.0697	0.3200
55351	0.0833	0.2200
282974	-0.0131	0.860
65975	0.0540	0.470
140901	-0.00354	0.9600
27148	-0.0617	0.39000
23012	-0.0725	0.3100
11329	-0.1148	0.11000
27347	0.0496	0.50000
6788	0.1735	0.01300
83931	-0.1348	0.06100
6789	0.0593	0.41000
7955	0.0907	0.1900
3925	0.0471	0.53000
50861	0.0375	0.6100
9399	-0.0236	0.7400
30968	0.0750	0.2800
2040	-0.00354	0.960
11037	-0.0200	0.7800
85439	0.0691	0.33000
219736	0.0456	0.520
56977	-0.0645	0.35000
201254	0.0268	0.7000
64220	-0.0876	0.2100
92335	-0.0484	0.48000
55437	-0.00836	0.9100
11171	0.0955	0.1700
55342	0.0765	0.2700
161497	-0.0932	0.20000
29966	0.0938	0.190
29888	-0.0950	0.18000
6801	-0.00886	0.9000
412	-0.0499	0.5000
3703	0.0743	0.2900
201595	-0.0824	0.2400
10273	0.0329	0.640
8677	0.00527	0.940
8676	-0.0588	0.42000
23673	-0.0264	0.70000
8675	0.0488	0.4700
55014	-0.0162	0.820
53407	-0.0777	0.27000
415117	-0.1422	0.05100
6804	0.0774	0.290
112755	-0.0881	0.21000
2054	0.0516	0.47000
6809	0.1664	0.02000
6810	-0.0539	0.45000
6811	0.00332	0.960
10228	0.0808	0.27000
8417	0.0821	0.27000
9482	0.1169	0.1100
6812	0.1362	0.04900
6813	-0.0447	0.5400
6814	-0.0155	0.8300
252983	0.0324	0.660
134957	-0.0436	0.55000
29091	-0.0723	0.3100
55359	0.0259	0.7000
51657	0.1114	0.12000
6815	0.0213	0.770
10923	0.0541	0.44000
8803	0.0945	0.18000
8802	0.0305	0.6700
8801	-0.0582	0.4300
56670	-0.0655	0.3700
64426	0.0210	0.770
51684	-0.0589	0.3900
283507	-0.0825	0.26000
441394	0.0842	0.2400
10910	0.1962	0.00520
23213	0.0174	0.800
55959	0.0373	0.59000
6817	0.1284	0.0770
6799	0.0696	0.31000
6818	-0.0745	0.29000
27284	-0.1375	0.0610
6819	-0.0178	0.8000
27233	-0.0412	0.560
6783	-0.0607	0.4100
6820	-0.1114	0.15000
25830	-0.00238	0.980
285362	0.0104	0.880
25870	0.1243	0.07300
474338	0.1535	0.028
7341	0.0993	0.1600
6613	0.1260	0.0760
6612	0.0641	0.38000
23353	0.1889	0.00670
25777	0.00792	0.910
256979	0.1092	0.14000
6821	-0.0850	0.2400
11198	0.0305	0.6600
8464	0.2147	0.0019
6827	0.1535	0.0320
6829	-0.0430	0.54000
6830	0.1130	0.1400
9913	0.0396	0.570
6832	0.1192	0.0910
6834	0.00299	0.9700
6835	0.0850	0.2300
6836	0.1953	0.0062
6838	0.0374	0.5900
64420	0.1703	0.01800
56241	-0.0587	0.4100
203328	-0.0806	0.2700
55061	-0.0496	0.4800
26032	-0.0492	0.5000
6839	-0.0301	0.68000
79723	-0.0239	0.7300
51111	0.134	0.06200
84787	-0.0756	0.3000
440423	-0.0332	0.6500
23512	0.0114	0.880
9900	0.00655	0.930
9899	0.0270	0.69000
79987	0.0912	0.2000
6840	-0.0831	0.2300
258010	-0.0820	0.250
136306	0.0196	0.7900
23075	-0.00208	0.9800
94056	0.0751	0.3300
55638	0.0626	0.39000
100130958	0.0186	0.79000
256126	-0.0608	0.4100
221711	-0.0792	0.30000
10388	-0.1569	0.03200
85360	-0.118	0.10000
84144	-0.00572	0.940
25949	0.039	0.57000
6850	-0.0628	0.36000
8189	-0.1355	0.05900
6853	0.024	0.74000
6854	-0.0461	0.53000
8224	0.00133	0.990
10492	0.0176	0.800
81493	0.037	0.61000
23345	-0.0906	0.2000
23224	-0.1098	0.1300
8831	-0.1243	0.0820
9145	-0.0539	0.45000
9144	-0.0119	0.8700
9143	-0.1290	0.07600
23546	-0.0214	0.7700
8867	-0.1208	0.0880
55333	0.1005	0.160
8871	-0.0258	0.7100
23336	0.00748	0.910
79933	0.0782	0.27000
171024	0.00165	0.9800
11346	0.0834	0.24000
11276	-0.1244	0.08100
6856	0.0903	0.21000
284612	0.1385	0.05200
6855	0.0202	0.780
767557	0.0498	0.48000
90196	0.1556	0.02800
23208	-0.1008	0.1400
91683	0.1153	0.12000
57586	-0.0387	0.60000
255928	0.2493	0.0003
83849	-0.0951	0.1700
51760	0.1740	0.0130
6857	0.1698	0.0160
127833	-0.2096	0.0049
84258	0.0765	0.2900
6861	0.0856	0.2300
148281	0.0329	0.6500
9066	0.1720	0.0210
90019	-0.0162	0.8200
84958	-0.0311	0.66000
54843	-0.1132	0.11000
94120	-0.0260	0.7200
94121	0.0374	0.61000
94122	0.0289	0.7000
84447	0.0121	0.860
10454	-0.0439	0.54000
23118	0.0281	0.69000
257397	-0.0390	0.5700
6867	-0.0714	0.30000
10579	-0.00925	0.9000
10460	-0.0658	0.36000
51204	0.1402	0.0460
6869	-0.1380	0.05300
6865	-0.0270	0.7000
4070	-0.0546	0.46000
117143	-0.0336	0.6300
6871	-0.0794	0.260
93624	-0.1278	0.066
10474	-0.1358	0.0730
6881	0.0448	0.5200
6882	-0.0230	0.75000
6883	0.0679	0.35000
6884	0.0841	0.25000
8148	0.0237	0.7400
9015	0.1422	0.04000
9014	0.0534	0.44000
9013	-0.0324	0.64000
79101	0.0608	0.3800
138474	-0.0280	0.690
6872	-0.0280	0.6900
6873	0.0135	0.850
83860	-0.0363	0.6200
6875	-0.0242	0.730
6874	0.00371	0.9600
27097	0.00806	0.910
6877	-0.021	0.76000
10629	-0.1344	0.0630
6878	0.0958	0.20000
54457	-0.1028	0.17000
6879	0.2245	0.0019
129685	0.00969	0.890
51616	-0.0139	0.8500
6880	0.1102	0.1100
117289	-0.1408	0.04400
8407	0.0272	0.7100
29114	0.0864	0.22000
6876	0.0277	0.700
6886	-0.1609	0.01600
6888	0.0826	0.2100
85461	-0.0509	0.4800
26115	0.0576	0.4200
10010	-0.00337	0.960
57551	-0.0618	0.380
9344	-0.1380	0.0590
51347	0.0127	0.850
6890	-0.0221	0.750
6891	0.00342	0.960
55080	-0.0873	0.22000
6892	-0.0351	0.610
202018	-0.0997	0.1700
6894	-0.1125	0.11000
6895	0.00498	0.9400
23435	0.00507	0.940
445347	-0.1227	0.08000
80222	0.128	0.07100
123283	0.020	0.78000
6897	0.1790	0.01200
80835	-0.0864	0.2200
83756	-0.1242	0.0740
50840	-0.0691	0.3400
259295	-0.0487	0.500
54429	-0.1268	0.08100
55617	0.0616	0.3600
83940	0.1042	0.13000
9797	-0.2400	0.00086
128387	-0.00272	0.970
8887	0.1478	0.0410
30851	-0.0148	0.8400
6901	-0.0237	0.74000
83874	0.0660	0.3500
26000	0.00528	0.940
374403	-0.2473	0.00059
23232	-0.0537	0.42000
54662	-0.0573	0.42000
57533	-0.1482	0.0300
64786	-0.0993	0.17000
125058	0.0271	0.70000
79735	-0.1711	0.01300
55296	-0.0400	0.5700
23216	-0.0578	0.4300
128637	-0.0880	0.21000
25771	0.0183	0.800
55633	0.0250	0.720
55773	-0.0320	0.6400
57465	0.0759	0.2800
4943	-0.1458	0.03400
23102	0.00168	0.9800
55357	0.2206	0.0026
414059	-0.1616	0.02400
414060	-0.00338	0.960
729877	-0.0658	0.36000
729873	-0.1227	0.09100
9882	-0.1214	0.0850
9779	-0.0820	0.2600
51256	0.0539	0.45000
54885	0.0866	0.22000
11138	-0.00134	0.980
23061	0.0288	0.6800
23158	-0.0709	0.31000
6902	0.1221	0.0940
1155	-0.0127	0.860
55171	0.1587	0.03100
