729873	-0.0844	4.0e-01
9882	0.0186	8.8e-01
9779	-0.1057	3.3e-01
51256	0.0466	6.4e-01
54885	-0.0199	8.6e-01
11138	0.0231	8.3e-01
23061	0.1209	2.9e-01
23158	0.0342	7.7e-01
6902	-0.0626	5.6e-01
1155	0.227	3.2e-02
55171	-0.0102	9.3e-01
6903	0.3707	7.7e-04
6904	0.1058	3.2e-01
219899	-0.1005	3.6e-01
6905	0.0502	6.5e-01
93627	-0.1322	2.2e-01
29110	0.1770	1.4e-01
9755	0.0648	5.4e-01
79718	-0.2364	5.2e-02
6907	-0.1107	3.1e-01
26608	-0.1911	8.7e-02
10607	0.1699	1.2e-01
9519	-0.1849	9.6e-02
6908	-0.201	5.6e-02
84897	-0.1992	5.5e-02
9238	0.1126	3.2e-01
9095	-0.1128	3.2e-01
6899	-0.225	4.3e-02
30009	0.0509	6.4e-01
6911	0.00734	9.5e-01
6915	0.1403	1.7e-01
6916	-0.000185	1.0e+00
123036	-0.1231	2.8e-01
8557	-0.029	7.8e-01
6917	-0.00691	9.5e-01
6919	0.2503	2.5e-02
6920	-0.1098	3.3e-01
9338	-0.108	3.2e-01
85012	-0.0854	4.3e-01
79921	-0.0671	5.1e-01
158931	-0.0654	5.6e-01
90843	-0.0756	4.6e-01
170082	-0.1172	2.6e-01
6921	0.0816	4.0e-01
6923	0.1480	1.8e-01
51224	-0.0947	3.7e-01
162699	-0.1353	2.5e-01
6924	-0.0384	7.3e-01
10915	-0.3115	5.9e-03
6938	-0.1953	6.3e-02
6941	0.2946	1.2e-02
6942	-0.0217	8.4e-01
22980	-0.0478	6.7e-01
6929	-0.0366	7.3e-01
6925	0.1052	3.4e-01
83439	-0.0775	4.9e-01
6934	-0.1411	1.9e-01
6932	-0.128	3.0e-01
10732	-0.0389	7.2e-01
7062	-0.0659	5.3e-01
84260	0.1016	3.7e-01
10312	0.2019	6.6e-02
8115	-0.0538	6.5e-01
27004	0.0170	8.8e-01
6947	-0.0435	6.7e-01
6948	0.0466	6.8e-01
6949	0.0747	5.2e-01
140290	0.1430	2.1e-01
55346	-0.0215	8.4e-01
255394	-0.0798	4.9e-01
6954	-0.0530	6.2e-01
6950	0.0333	7.5e-01
6988	0.3608	1.2e-03
202500	0.1008	3.6e-01
6991	-0.1073	3.3e-01
200132	-0.00726	9.5e-01
255758	-0.00611	9.5e-01
343521	0.0221	8.5e-01
79600	-0.1926	5.6e-02
79867	-0.084	4.4e-01
26123	0.0222	8.4e-01
6996	-0.1039	3.6e-01
55775	-0.0499	6.6e-01
51567	0.0202	8.4e-01
81550	-0.2773	1.1e-02
23424	0.0339	7.4e-01
122402	-0.2992	4.7e-03
11022	0.0870	4.3e-01
7003	-0.1608	1.8e-01
8463	-0.1222	2.5e-01
7005	-0.1057	3.5e-01
7004	-0.123	2.7e-01
25851	0.1059	3.5e-01
9895	-0.0417	6.8e-01
9524	0.138	2.0e-01
7007	-0.0424	6.6e-01
7006	0.0368	7.4e-01
127670	-0.0464	6.8e-01
7008	0.0505	6.4e-01
27285	-0.2806	1.4e-02
150483	0.0160	8.9e-01
7010	-0.122	2.5e-01
9894	0.2240	3.4e-02
23371	-0.1091	3.0e-01
7011	0.1297	2.4e-01
7012	0.1096	3.3e-01
7013	-0.2062	6.4e-02
54386	0.0598	5.7e-01
7014	0.2708	1.7e-02
7015	0.0645	5.6e-01
54997	0.2502	1.8e-02
7016	-0.0187	8.6e-01
10420	0.0138	9.0e-01
26136	-0.1069	3.4e-01
80312	-0.00237	9.8e-01
54790	-0.2553	1.6e-02
200424	-0.2020	5.1e-02
54881	-0.1233	2.3e-01
56158	-0.3329	3.0e-03
56155	0.0211	8.5e-01
113419	0.183	6.6e-02
51368	0.1514	1.7e-01
55852	-0.0182	8.7e-01
374618	-0.068	5.4e-01
7019	-0.0416	7.0e-01
339488	0.0606	5.8e-01
7023	-0.0746	5.1e-01
51106	0.2024	8.1e-02
64216	-0.0473	6.6e-01
29842	0.0558	6.0e-01
7024	-0.1044	3.3e-01
7027	0.1823	1.0e-01
7029	0.0185	8.6e-01
7030	0.1617	1.5e-01
7942	0.2252	2.6e-02
22797	-0.0844	4.1e-01
10342	-0.00862	9.4e-01
24144	0.1462	1.7e-01
7035	-0.00989	9.3e-01
29844	0.2489	3.1e-02
7036	-0.0740	4.9e-01
7037	-0.0797	4.4e-01
7018	-0.1940	6.2e-02
23483	-0.0369	7.1e-01
7039	-0.2808	8.3e-03
7041	-0.0369	7.5e-01
7040	0.4203	1.9e-04
7042	0.0948	4.0e-01
7043	-0.0150	8.8e-01
7045	-0.0753	5.0e-01
7046	-0.1631	1.3e-01
7048	-0.1781	1.2e-01
7049	-0.0194	8.6e-01
9392	-0.0217	8.3e-01
7050	-0.3584	7.1e-04
60436	-0.1364	2.0e-01
7051	0.0576	6.0e-01
7052	0.0822	5e-01
7047	-0.150	1.7e-01
9333	0.0241	8.3e-01
10618	-0.2680	1.8e-02
96764	0.0206	8.5e-01
7038	0.0808	4.7e-01
51497	0.1403	1.8e-01
63892	-0.2375	3.0e-02
57215	0.2738	1.0e-02
55145	-0.0585	5.9e-01
83591	-0.0390	7.1e-01
90326	0.1200	2.9e-01
51078	0.1958	5.7e-02
168451	-0.2026	7.2e-02
152815	-0.1655	8.4e-02
80764	0.209	7.6e-02
199745	0.0366	7.4e-01
79725	-0.1709	1.2e-01
7056	0.1102	3.2e-01
7057	0.2062	6.9e-02
7058	-0.1921	4.6e-02
7059	0.0538	6.4e-01
7060	-0.0873	4.2e-01
117145	0.0844	3.9e-01
387357	-0.2441	4.0e-02
54974	-0.0613	5.8e-01
79896	-0.0356	7.3e-01
55258	-0.1107	3.1e-01
9984	-0.2420	2.9e-02
57187	-0.0715	5.0e-01
84321	0.00515	9.6e-01
10189	0.0567	6.0e-01
8563	-0.0488	6.7e-01
79228	0.1687	1.3e-01
80145	-0.0114	9.2e-01
7064	0.2372	3.8e-02
9967	-0.0192	8.5e-01
7067	-0.2209	3.9e-02
7068	-0.1195	2.7e-01
7069	-0.0612	6.0e-01
374500	-0.1907	6.3e-02
55901	0.1466	1.3e-01
221981	-0.2404	3.7e-02
79178	-0.0802	4.6e-01
55623	-0.2680	1.2e-02
80745	0.0197	8.6e-01
25917	-0.0445	6.9e-01
7070	-0.1255	2.8e-01
29087	0.1204	2.4e-01
7072	-0.1654	1.1e-01
9220	0.0114	9.2e-01
7073	-0.0847	4.2e-01
7074	-0.0684	5.7e-01
26230	-0.2067	6.2e-02
148022	0.2820	1.2e-02
353376	-0.0185	8.6e-01
7075	0.0779	4.8e-01
497189	0.1254	2.3e-01
92610	0.1501	1.4e-01
200765	-0.1619	1.5e-01
166815	-0.0476	6.4e-01
220359	0.0545	6.3e-01
201798	0.0733	5.0e-01
84948	0.0175	8.7e-01
81789	-0.0925	4.0e-01
91151	-0.0292	7.7e-01
201633	-0.1335	2.3e-01
91937	-0.0402	7.4e-01
8914	0.2225	6.6e-02
26519	-0.0149	8.9e-01
26517	0.0673	5.2e-01
51025	0.0162	8.7e-01
10440	0.0353	7.3e-01
10245	0.1387	2.0e-01
29928	0.0278	8.0e-01
10469	0.1181	2.6e-01
92609	0.1570	1.5e-01
1678	-0.0639	5.6e-01
26521	0.118	2.4e-01
26520	-0.0979	3.4e-01
7076	0.00247	9.8e-01
7077	-0.1017	3.3e-01
7078	-0.0608	5.8e-01
7079	0.1421	2.3e-01
64129	-0.0304	7.9e-01
26277	0.1152	0.31000
25976	-0.1453	1.8e-01
54962	0.0101	9.2e-01
261726	-0.1399	1.8e-01
114609	0.027	7.9e-01
93643	0.0775	4.7e-01
7082	-0.3074	1.1e-02
9414	0.00156	9.9e-01
27134	-0.0113	9.2e-01
7083	0.2215	5.9e-02
7084	0.120	2.8e-01
8277	-0.000997	9.9e-01
7086	-0.1242	2.3e-01
116238	0.1175	2.7e-01
7088	-0.129	2.3e-01
7089	-0.0767	4.7e-01
7090	0.0848	4.2e-01
7091	0.0306	7.6e-01
9874	-0.177	1.0e-01
11011	-0.3363	4.0e-03
7093	0.0680	5.2e-01
7094	0.2289	3.7e-02
83660	0.0676	4.7e-01
81793	0.1638	1.6e-01
7096	0.0472	6.6e-01
7097	-0.1138	2.6e-01
7098	-0.0131	9.0e-01
7099	-0.00972	9.3e-01
7100	0.0338	7.4e-01
10333	0.1379	1.9e-01
51284	0.0855	4.4e-01
51311	0.1083	2.7e-01
54106	0.3315	1.5e-03
83941	-0.0885	3.7e-01
83877	-0.1169	2.8e-01
80213	-0.0608	5.8e-01
116211	-0.1569	1.5e-01
4071	-0.00937	9.4e-01
79853	-0.1295	2.3e-01
53346	-0.4188	2.0e-04
7108	0.0511	6.2e-01
51768	-0.1628	1.3e-01
10548	0.1279	2.4e-01
9375	-0.0904	4.1e-01
56889	-0.2102	7.9e-02
9777	0.00811	9.4e-01
64114	0.2309	3.6e-02
51643	-0.2113	4.2e-02
7009	0.0934	3.9e-01
342125	0.0808	4.6e-01
147798	-0.0531	6.1e-01
79838	-0.0730	5.2e-01
11322	0.1192	3.0e-01
147138	0.1932	9.3e-02
23023	-0.2438	2.6e-02
9911	-0.0732	4.9e-01
57458	-0.0141	9.0e-01
54499	-0.0888	4.2e-01
55002	-0.1244	2.4e-01
255104	0.2310	4.0e-02
55374	-0.1770	9.8e-02
79613	-0.2310	3.4e-02
286102	-0.2019	5.0e-02
10972	-0.1794	1.3e-01
11018	0.0538	6.3e-01
10959	-0.3273	5.5e-03
23423	0.0563	5.9e-01
222068	-0.230	0.03800
50999	-0.1850	1.2e-01
146456	0.0778	4.8e-01
51014	-0.3021	7.6e-03
283578	-0.1809	1.1e-01
54732	-0.0564	5.9e-01
8577	-0.1134	2.8e-01
84336	-0.1457	1.7e-01
284114	-0.0599	5.8e-01
54868	0.0767	4.7e-01
284186	0.1550	1.5e-01
113277	-0.2950	1.0e-02
54664	-0.1310	2.2e-01
79022	0.1686	8.9e-02
84314	-0.1081	3.3e-01
66000	-0.192	1.0e-01
79073	0.2762	1.7e-02
375346	-0.1181	3.1e-01
55831	0.1929	9.0e-02
11070	0.1791	1.1e-01
89894	0.0196	8.6e-01
84216	-0.2019	9.6e-02
338773	-0.1211	2.7e-01
8834	0.264	1.3e-02
83862	-0.0434	6.8e-01
144404	0.0262	8.1e-01
80757	0.1154	2.9e-01
114908	-0.0675	5.3e-01
84233	-0.0813	4.3e-01
55863	-0.0165	8.8e-01
55654	0.104	3.1e-01
85013	-0.3109	3.6e-03
92305	0.0390	7.3e-01
23505	-0.00729	9.5e-01
54972	-0.0435	6.8e-01
83935	-0.0429	7.0e-01
80194	-0.0524	6.3e-01
65084	0.0199	8.5e-01
219902	0.0117	9.2e-01
51524	-0.1416	1.9e-01
135932	-0.1895	5.6e-02
55281	0.0268	8.1e-01
85014	0.00495	9.7e-01
55260	-0.0150	8.9e-01
55314	0.1233	2.2e-01
10430	0.0541	6.1e-01
79713	0.0496	6.3e-01
28978	0.213	3.8e-02
81853	0.0296	7.9e-01
51522	-0.0150	8.9e-01
645843	-0.206	4.8e-02
129303	-0.0667	5.4e-01
284417	0.0245	8.3e-01
441027	0.0230	8.3e-01
441151	0.0604	5.8e-01
201799	0.1157	2.5e-01
80008	0.2553	1.4e-02
25907	0.0232	8.3e-01
57146	-0.00169	9.9e-01
54958	0.101	3.5e-01
54929	0.1701	1.3e-01
153396	-0.2010	8.8e-02
81615	0.132	3.0e-01
84187	0.0112	9.2e-01
55858	-0.1424	1.8e-01
153339	-0.1754	1.1e-01
56900	-0.0893	4.4e-01
64418	-0.2346	3.6e-02
92691	-0.1151	3.4e-01
124491	-0.1017	3.4e-01
100113407	-0.2202	4.9e-02
340061	0.1527	1.8e-01
84286	0.1489	1.8e-01
55365	-0.1554	1.4e-01
28959	-0.2259	3.2e-02
80775	0.1731	1.3e-01
130733	-0.1158	2.3e-01
374395	0.1226	2.6e-01
200728	-0.1664	9.8e-02
79847	0.0430	6.9e-01
57583	-0.331	1.7e-03
130827	0.0395	6.9e-01
92703	-0.0478	6.5e-01
202915	0.0452	6.5e-01
25829	0.0106	9.2e-01
55751	-0.0714	5.1e-01
84548	0.0105	9.2e-01
79134	0.1361	2.3e-01
25880	0.1307	2.7e-01
8269	0.1530	1.9e-01
255919	-0.1039	3.2e-01
387521	0.1320	2.1e-01
129787	-0.2450	2.6e-02
84222	0.00386	9.7e-01
201931	-0.1461	1.8e-01
23306	-0.0688	5.5e-01
100131211	-0.1867	7.6e-02
130612	-0.0956	3.9e-01
147007	-0.1754	1.2e-01
55266	0.0522	6.5e-01
114801	0.1606	1.8e-01
399474	0.0319	7.8e-01
199953	0.128	2.3e-01
94107	0.1167	2.7e-01
79652	0.0288	8.1e-01
374882	0.1057	3.3e-01
55248	0.0216	8.4e-01
29100	0.0374	7.2e-01
84928	0.000837	9.9e-01
159371	-0.0181	8.6e-01
54867	0.0473	6.4e-01
51259	-0.0504	6.1e-01
221468	0.3036	3.8e-03
219854	-0.0553	5.8e-01
124446	-0.0331	7.6e-01
388335	-0.1316	2.1e-01
84065	0.1994	7.8e-02
79064	0.1469	1.6e-01
161145	0.2079	5.3e-02
80723	-0.1465	1.6e-01
79583	0.0737	5.2e-01
642987	-0.0774	5.1e-01
84866	0.1345	2.0e-01
57393	0.0830	4.4e-01
23670	-0.0868	4.5e-01
55754	-0.2293	4.6e-02
161291	-0.2094	8.1e-02
55161	-0.1994	9.0e-02
140738	-0.1712	1.5e-01
79041	-0.1743	1.2e-01
55151	0.2746	6.8e-03
55254	-0.1113	3.3e-01
55116	0.0159	8.9e-01
90407	-0.1705	1.3e-01
440026	-0.1741	1.2e-01
131616	0.0718	5.0e-01
79188	0.1099	3.3e-01
93109	0.0088	9.3e-01
55076	-0.0551	6.3e-01
120224	-0.1341	2.7e-01
55706	0.0586	5.8e-01
81671	-0.1218	2.4e-01
23585	0.0881	3.9e-01
757	-0.0646	5.3e-01
55092	-0.0509	6.3e-01
339456	0.0314	7.8e-01
79639	0.0165	8.7e-01
55529	-0.0844	4.5e-01
90809	0.0468	6.5e-01
148534	-0.1786	1.4e-01
55219	-0.0553	6.2e-01
9528	-0.052	6.3e-01
10329	-0.00315	9.8e-01
85025	-0.0197	8.6e-01
80021	0.0449	6.7e-01
9725	0.0718	5.1e-01
55362	0.1144	3.1e-01
57156	0.1308	2.4e-01
169200	-0.1455	1.4e-01
157378	-0.0712	5.0e-01
51669	-0.1230	2.7e-01
91147	-0.0261	8.0e-01
137695	-0.1297	2.2e-01
51249	-0.0472	6.6e-01
54968	0.1024	3.6e-01
137835	0.0314	7.5e-01
84283	0.0853	4.3e-01
283232	-0.0113	9.2e-01
388730	0.0823	4.4e-01
51234	-0.0710	4.9e-01
144110	-0.2271	3.3e-02
255043	0.1219	2.6e-01
25963	-0.3278	3.2e-03
84910	0.0254	8.1e-01
92162	0.00696	9.5e-01
58986	0.0734	4.8e-01
51754	0.0604	5.7e-01
641649	0.0170	8.9e-01
162461	0.1572	1.5e-01
83460	0.0495	6.5e-01
27346	0.1274	2.1e-01
147184	0.0179	8.8e-01
56674	0.0416	6.8e-01
252839	-0.0447	6.9e-01
7110	-0.2509	3.2e-02
259236	-0.0530	6.2e-01
126259	-0.1580	1.4e-01
55217	-0.0147	8.9e-01
7111	0.1023	3.7e-01
29767	-0.1141	2.7e-01
29766	0.00127	9.9e-01
29765	-0.0242	8.2e-01
7112	-0.1086	3.1e-01
643853	-0.0698	5.1e-01
9407	-0.2289	4.2e-02
84000	-0.0548	6.3e-01
64699	-0.1369	2.2e-01
80975	-0.0268	8.0e-01
164656	0.1917	1.0e-01
360200	-0.1321	1.8e-01
9168	0.0183	8.7e-01
286527	-0.1361	1.9e-01
7117	-0.0766	4.7e-01
83857	-0.0402	7.2e-01
160335	-0.0363	7.2e-01
160418	-0.0379	7.2e-01
84899	-0.2584	1.6e-02
83590	0.1783	9.5e-02
79089	0.0314	7.8e-01
81542	-0.0819	4.9e-01
51075	0.00122	9.9e-01
54495	-0.0828	4.6e-01
56255	-0.2875	7.2e-03
3371	-0.1422	1.9e-01
7126	-0.0325	7.9e-01
7127	0.1405	1.9e-01
7128	-0.0276	8.2e-01
7130	0.00608	9.6e-01
126282	-0.0394	7.3e-01
79626	0.0803	4.4e-01
25816	-0.2119	4.3e-02
8797	0.00497	9.6e-01
8795	0.0653	5.4e-01
8794	0.0751	4.8e-01
8793	-0.0353	7.2e-01
8792	0.0671	5.2e-01
51330	0.0745	4.7e-01
23495	0.0153	9.0e-01
115650	-0.0362	7.7e-01
8764	-0.0301	7.9e-01
608	-0.1232	2.8e-01
8784	0.0743	4.9e-01
55504	-0.0383	7.1e-01
7132	-0.1121	3.1e-01
7133	0.1527	1.4e-01
27242	0.0695	4.9e-01
8718	0.1437	1.8e-01
7293	0.0547	6.1e-01
8771	0.062	5.5e-01
943	0.0239	8.3e-01
3604	-0.0480	6.8e-01
8743	-0.0770	4.8e-01
407977	0.0986	3.7e-01
8742	0.00681	9.5e-01
10673	-0.0390	7.1e-01
8741	0.1750	1.1e-01
8740	0.0504	6.3e-01
9966	0.1109	2.9e-01
7292	0.1623	1.3e-01
944	0.0465	7.0e-01
8744	-0.0256	8.0e-01
7124	-0.1170	2.6e-01
23043	-0.2188	5.2e-02
10318	0.0579	6.0e-01
79155	0.1457	1.7e-01
79931	-0.1479	1.9e-01
8711	0.0615	5.3e-01
10188	0.0345	7.5e-01
85456	-0.1128	3.0e-01
80351	-0.0705	5.2e-01
8658	-0.1406	1.7e-01
7136	0.3042	5.4e-03
51086	-0.0816	4.2e-01
7140	0.3199	3.5e-03
63923	-0.0193	8.6e-01
3842	-0.2474	4.0e-02
30000	0.1038	3.3e-01
23534	-0.1701	1.4e-01
84629	-0.2014	5.9e-02
27327	-0.1548	1.2e-01
23112	-0.1273	2.1e-01
57690	-0.2208	3.2e-02
7145	0.0105	9.2e-01
64759	0.0703	5.2e-01
7148	0.0503	6.4e-01
10140	-0.1409	1.9e-01
10766	0.0749	4.9e-01
114034	0.1441	1.7e-01
54472	0.1354	2.2e-01
10040	0.1419	2.1e-01
146691	-0.0980	3.4e-01
10043	-0.0426	6.7e-01
387990	-0.0972	3.7e-01
9804	-0.1572	1.6e-01
56993	-0.0388	7.2e-01
10953	0.098	3.0e-01
84134	0.3743	5.8e-04
10452	0.2145	4.5e-02
401505	0.0663	5.3e-01
100188893	0.2632	1.5e-02
9868	-0.1502	1.7e-01
54543	-0.0871	4.2e-01
116447	0.1539	1.7e-01
7151	-0.1666	1.2e-01
7152	-0.0387	7.4e-01
7150	-0.1109	3.5e-01
7153	-0.0928	4.1e-01
7155	-0.3180	5.6e-03
7156	0.0531	6.4e-01
8940	0.0365	7.4e-01
11073	0.0309	8.0e-01
10210	-0.0669	5.4e-01
26092	-0.2386	4.1e-02
163590	0.0858	4.4e-01
1861	-0.0637	5.5e-01
27348	0.0467	6.6e-01
27433	0.1514	1.8e-01
64222	0.1800	8.1e-02
84969	-0.0898	4.1e-01
9878	0.0300	7.7e-01
9760	-0.107	3.2e-01
7158	-0.1731	1.2e-01
7159	-0.2845	8.3e-03
9537	0.0843	4.7e-01
90313	0.051	6.4e-01
9540	0.0446	7.1e-01
94241	-0.151	1.6e-01
58476	0.0138	8.9e-01
112858	0.0420	6.9e-01
11257	0.0509	6.6e-01
7157	-0.0805	4.7e-01
8626	0.0445	6.8e-01
7161	0.1026	3.8e-01
7162	-0.1361	2.1e-01
53373	-0.0843	4.3e-01
219931	-0.1149	2.7e-01
7165	0.1743	1.0e-01
7163	0.0918	3.8e-01
7166	-0.034	7.4e-01
286016	-0.0767	5.0e-01
7167	0.1836	8.6e-02
27010	-0.0119	9.1e-01
7168	0.1046	3.2e-01
7169	-0.0055	9.6e-01
7170	0.1144	2.6e-01
7171	-0.1039	3.0e-01
7172	-0.0296	7.9e-01
1200	0.0188	8.5e-01
7174	-0.3373	2.1e-03
51673	0.0653	5.4e-01
11076	0.2208	4.9e-02
131601	0.1363	2.1e-01
127262	1.03e-05	1.0e+00
285386	-0.1558	2.0e-01
51002	-0.0635	5.6e-01
286262	-0.0415	7.1e-01
7175	0.0177	8.7e-01
7177	-0.197	5.0e-02
64499	-0.2112	5.0e-02
23430	-0.1831	1.0e-01
8460	-0.1501	1.9e-01
8459	0.227	4.0e-02
7178	-0.1880	7.8e-02
646405	-0.0608	5.4e-01
93492	0.1309	2.5e-01
7179	-0.1922	8.2e-02
22974	0.0227	8.4e-01
29896	-0.1664	1.3e-01
6434	-0.2644	2.1e-02
80305	0.2746	1.3e-02
8717	0.2553	3.0e-02
7185	-0.00765	9.5e-01
7186	0.1549	1.7e-01
26146	-0.0466	6.6e-01
10758	-0.0949	3.7e-01
80342	0.1077	3.2e-01
7187	0.0996	3.2e-01
9618	0.0500	6.2e-01
7188	0.0742	4.8e-01
7189	0.00811	9.4e-01
84231	0.0608	5.5e-01
10906	0.00799	9.4e-01
10293	0.1352	2.5e-01
22906	-0.1230	2.9e-01
66008	0.0864	4.1e-01
23471	-0.2602	3.1e-02
9697	-0.0886	4.1e-01
9881	-0.0980	3.5e-01
10131	0.2157	4.6e-02
7109	0.1282	2.4e-01
58485	0.1166	2.7e-01
51693	0.0243	8.2e-01
10597	0.0112	9.1e-01
6399	-0.0718	5.1e-01
27095	0.0841	4.4e-01
51399	0.2462	2.6e-02
126003	0.1135	3.0e-01
79090	0.1198	2.7e-01
122553	-0.1729	1.1e-01
83696	0.0823	4.2e-01
50852	-0.245	2.8e-02
1787	-0.1371	1.9e-01
54210	0.0469	6.7e-01
54209	-0.0750	5.1e-01
340205	0.0337	7.4e-01
79865	0.5284	4.1e-06
340206	0.1694	1.2e-01
285852	0.0621	5.6e-01
55809	-0.1625	1.2e-01
11277	0.2161	4.8e-02
11219	0.0945	3.5e-01
7200	-0.3095	7.2e-03
51499	0.0187	8.6e-01
10221	0.0880	4.5e-01
28951	-0.1288	2.8e-01
57761	0.1291	2.5e-01
10107	-0.0176	8.7e-01
81559	0.1297	2.4e-01
10206	-0.3015	6.2e-03
9830	-0.0334	7.6e-01
147166	0.0539	6.2e-01
10626	0.1493	2.0e-01
51127	-0.1353	1.9e-01
6737	0.1183	2.6e-01
10346	0.00671	9.5e-01
373	-0.2041	4.8e-02
8805	-0.3463	2.2e-03
7706	0.1890	9.2e-02
7726	0.1605	1.4e-01
5987	-0.1859	8.3e-02
10155	0.1531	1.8e-01
23321	-0.2971	6.3e-03
22954	0.1834	7.4e-02
51592	-0.1893	9.2e-02
53840	-0.0797	4.3e-01
23087	0.0991	3.5e-01
55521	-0.2211	5.0e-02
4591	0.0539	6.0e-01
10475	-0.0177	8.7e-01
56658	-0.00602	9.6e-01
10612	-0.00943	9.3e-01
90933	0.0673	5.6e-01
54765	0.0345	7.5e-01
80263	0.0793	4.6e-01
80128	0.0316	7.7e-01
91107	0.0244	8.3e-01
89122	-0.1488	1.7e-01
84851	-0.0874	4.1e-01
81844	-0.0302	7.8e-01
25893	-0.0203	8.4e-01
286827	0.0518	6.3e-01
85363	-0.1992	5.1e-02
55223	-0.0118	9.1e-01
201292	0.0152	9.0e-01
9866	-0.0330	7.5e-01
440730	0.0305	7.8e-01
55128	0.0978	3.6e-01
140691	0.0103	9.2e-01
117854	-0.3178	1.5e-03
131405	0.0185	8.7e-01
378108	0.0462	6.4e-01
117852	-0.2662	1.2e-02
81786	-0.00935	9.3e-01
81603	0.2066	6.3e-02
114088	0.1085	2.6e-01
11078	0.1412	1.9e-01
7204	-0.1625	1.4e-01
9322	0.1394	2.2e-01
9321	-0.1118	2.8e-01
9320	-0.0384	7.3e-01
9319	0.0935	4.0e-01
9325	-0.0996	3.7e-01
7205	0.0243	8.4e-01
54802	-0.114	2.9e-01
51504	0.2130	4.3e-02
60487	-0.0512	6.3e-01
55039	-0.1091	3.1e-01
55621	0.161	1.6e-01
27037	0.1842	9.9e-02
79979	-0.1766	1.0e-01
57570	-0.0910	3.7e-01
115708	0.1593	1.5e-01
55006	-0.0741	4.7e-01
51605	0.1344	2.1e-01
55687	0.0725	5.1e-01
54952	0.2483	2.2e-02
388610	0.1386	2.2e-01
51095	-0.368	0.00093
10024	0.0379	7.5e-01
6738	-0.0723	5.2e-01
7216	0.0712	5.2e-01
7220	-0.0894	4.2e-01
7221	0.1769	1.2e-01
26133	-0.1220	2.5e-01
7224	-0.0917	3.7e-01
7226	0.1809	8.2e-02
54795	-0.0490	6.6e-01
54822	-0.0832	4.6e-01
7227	0.0976	3.6e-01
83707	-0.0614	5.7e-01
7442	-0.0977	3.6e-01
51393	0.0960	4.2e-01
162514	-0.0145	9.0e-01
55503	-0.0582	5.7e-01
8295	-0.1579	1.3e-01
142940	-0.1610	1.3e-01
26995	0.1583	1.6e-01
7248	-0.1137	3.0e-01
8848	-0.0431	6.6e-01
9819	0.0055	9.6e-01
1831	0.0621	5.8e-01
81628	-0.00264	9.8e-01
7249	0.1016	3.6e-01
116461	-0.0952	3.9e-01
80746	-0.1246	2.8e-01
79042	0.1546	1.5e-01
283989	-0.0129	9.0e-01
10102	-0.0274	8.0e-01
7251	-0.0340	7.5e-01
80705	-0.1973	4.9e-02
95681	-0.2322	3.1e-02
7253	-0.1902	6.1e-02
10194	-0.1582	1.4e-01
128553	-0.1966	1.2e-01
57616	-0.1247	2.2e-01
9383	-0.0328	8.7e-01
25987	-0.1343	2.6e-01
85480	0.1389	1.8e-01
203062	0.0612	5.8e-01
55815	-0.0604	5.7e-01
7257	-0.1213	2.4e-01
7247	-0.1166	2.8e-01
83882	-0.0679	5.5e-01
441631	-0.0710	4.9e-01
27075	0.0399	6.9e-01
81619	0.0169	8.8e-01
23555	0.0525	6.6e-01
26526	-0.00725	9.5e-01
26262	0.0250	8.3e-01
90139	-0.1703	1.7e-01
10103	-0.00606	9.6e-01
10100	0.1913	8.0e-02
6302	-0.1919	9.0e-02
10077	0.2163	5.5e-02
340348	0.0310	7.7e-01
10099	-0.1299	2.3e-01
7106	0.0538	6.5e-01
10098	0.1329	2.2e-01
7105	-0.0638	5.8e-01
7102	-0.150	2.1e-01
10867	-0.0441	6.8e-01
222642	-0.0409	7.1e-01
706	0.1281	2.5e-01
7259	-0.0486	6.6e-01
64061	0.00198	9.8e-01
128854	-0.1262	2.4e-01
23270	-0.1352	2.2e-01
85453	-0.0491	6.4e-01
388951	-0.1918	7.5e-02
55720	-0.102	3.4e-01
90121	0.1991	6.5e-02
7260	0.263	1.9e-02
10078	0.0590	5.8e-01
81629	-0.0495	6.4e-01
283629	-0.1554	1.4e-01
83983	0.0224	8.3e-01
7264	0.2342	3.4e-02
100131187	0.1480	1.6e-01
158427	-0.134	2.1e-01
7263	0.1443	1.8e-01
146057	-0.152	1.4e-01
54970	-0.237	4.0e-02
79573	0.00619	9.6e-01
151613	-0.2282	4.6e-02
51112	0.1436	2.1e-01
158248	0.0475	6.9e-01
55761	-0.1489	1.8e-01
118491	-0.0831	4.1e-01
54902	-0.227	4.4e-02
7265	-0.0458	6.8e-01
199223	-0.1823	1.1e-01
79809	-0.1055	3.4e-01
55001	0.1330	2.0e-01
64927	-0.1098	2.8e-01
164118	0.1241	2.5e-01
83538	-0.2083	5.6e-02
79989	-0.1886	8.2e-02
55622	-0.1153	2.7e-01
23331	-0.0391	7.1e-01
92104	-0.0768	4.7e-01
150737	-0.0175	8.8e-01
64427	0.082	4.4e-01
130502	-0.0672	5.3e-01
23548	-0.0963	3.5e-01
9694	0.0360	7.4e-01
143941	0.0445	7.0e-01
9652	-0.1581	1.6e-01
55020	0.3332	5.6e-03
22996	-0.0599	6.2e-01
158219	0.0866	4.4e-01
125488	0.1722	1.0e-01
7267	-0.0852	4.0e-01
7268	0.0325	7.5e-01
91875	-9.23e-05	1.0e+00
57217	-0.1009	3.4e-01
