116369	0.25372	0.088
115019	-0.12280	0.370
376497	-0.09380	0.420
11001	0.02340	0.860
11000	-0.0176	0.900
10999	0.01156	0.930
10998	0.09945	0.50
28965	-0.08989	0.510
64078	0.02484	0.860
2030	-0.14285	0.330
3177	-0.1073	0.490
55315	0.04528	0.720
222962	0.08939	0.490
81031	-0.09327	0.490
66035	-0.11851	0.41
154091	0.05117	0.700
114134	-0.00675	0.960
144195	-0.06755	0.65
6513	0.18673	0.230
6515	0.176608	0.200
56731	-0.194	0.180
6517	-0.0419	0.770
6518	-0.05387	0.670
11182	-0.13835	0.290
29988	-0.20469	0.140
56606	0.15311	0.270
55532	0.1148	0.380
7779	-0.24640	0.073
7781	0.22886	0.082
7782	-0.05588	0.690
64924	-0.05618	0.700
55676	-0.27317	0.054
148867	-0.03256	0.810
10463	-0.30046	0.026
1317	-0.12024	0.390
1318	0.17665	0.200
9197	0.01911	0.890
10568	-0.23857	0.085
142680	-0.1334	0.280
10559	-0.01326	0.920
7355	0.11708	0.410
23443	-0.16693	0.210
113829	0.0838	0.560
55032	-0.137659	0.330
10237	0.11713	0.410
347734	-0.06128	0.660
51000	0.01640	0.910
84912	0.04825	0.710
55343	-0.05479	0.690
51006	0.11153	0.430
23169	-0.17435	0.170
11046	0.05868	0.660
340146	0.10765	0.430
79939	-0.15091	0.23
728661	-0.25142	0.100
9906	0.01199	0.930
55508	0.16675	0.270
339665	0.22529	0.120
222553	0.00578	0.970
54733	-0.17452	0.23
148641	-0.04128	0.77
80255	0.05199	0.70
206358	0.05097	0.690
120103	0.0755	0.620
54020	-0.03936	0.780
219855	0.00633	0.960
84255	-0.21982	0.120
2542	-0.15312	0.310
124565	0.18217	0.160
151258	0.07317	0.620
81539	0.17494	0.200
54407	0.37572	0.030
10991	0.11765	0.360
55089	0.24673	0.100
92745	0.12512	0.410
145389	0.19288	0.17
55238	0.23249	0.070
153129	0.1072	0.460
57181	-0.03148	0.790
201266	-0.03868	0.780
91252	0.079152	0.590
23516	-0.19080	0.17
27173	-0.08737	0.530
29986	0.26837	0.057
29985	-0.01410	0.920
55630	-0.08029	0.560
283375	-0.09213	0.530
25800	0.11529	0.370
7922	-0.15392	0.290
64116	-0.19862	0.160
55334	-0.10552	0.470
6519	-0.12563	0.380
6520	0.0395	0.780
30061	0.121928	0.380
254428	-0.03366	0.810
84102	-0.10996	0.420
54946	-0.00529	0.970
8501	-0.07730	0.570
124935	-0.05865	0.690
29015	0.04124	0.760
23446	0.14077	0.380
57153	-0.32002	0.020
126969	-0.12003	0.410
80736	-0.01779	0.900
204962	0.16693	0.210
50651	0.18548	0.20
85414	-0.13308	0.340
57210	-0.3624	0.0083
113235	-0.04583	0.720
57864	0.06183	0.630
283537	0.136424	0.33
55244	0.07873	0.560
146802	0.07845	0.61
55652	0.2403	0.076
57282	0.07283	0.620
83959	-0.25615	0.090
22950	0.20254	0.160
6522	-0.17986	0.230
6508	0.00960	0.940
8671	-0.20039	0.130
57835	0.08036	0.580
9497	0.02233	0.880
9498	0.152260	0.31
83697	-0.00614	0.96
125206	0.04919	0.730
159963	0.11706	0.360
6523	-0.30384	0.060
6526	-0.02041	0.880
6527	-0.04384	0.770
6528	-0.12864	0.37
8884	-0.13899	0.280
200010	-0.0603	0.680
386757	-0.09029	0.460
6538	0.1147	0.440
6539	-0.07986	0.550
11254	-0.06220	0.690
55117	-0.05269	0.720
28968	-0.11817	0.450
388662	0.08526	0.540
6529	0.112785	0.460
54716	-0.12317	0.370
6530	0.15171	0.38
6532	-0.04026	0.780
6533	0.00846	0.950
6534	0.10039	0.490
6535	0.02368	0.88
6536	0.04075	0.760
23657	0.1044	0.48
6541	0.07873	0.590
6542	-0.09607	0.510
6545	0.00805	0.950
81893	-0.11749	0.450
387254	0.20359	0.140
8140	0.13166	0.300
84138	-0.03261	0.810
9057	0.11653	0.350
9056	0.03858	0.780
23428	0.07462	0.62
11136	0.00168	0.990
6546	-0.03532	0.810
6543	0.06567	0.640
6547	-0.20566	0.120
285335	0.1090	0.430
6548	-0.06500	0.590
6549	-0.15270	0.250
9368	0.03304	0.800
9351	-0.19312	0.170
6550	-0.18688	0.160
389015	-0.22984	0.080
6553	0.03464	0.790
10479	0.27368	0.040
84679	0.01279	0.940
23315	-0.09421	0.480
285195	0.04996	0.700
6579	0.02625	0.850
28234	-0.10089	0.500
53919	0.05269	0.710
6578	-0.0652	0.64
11309	0.02677	0.850
28232	-0.02081	0.880
28231	0.04061	0.760
353189	0.09860	0.460
81796	-0.20224	0.120
643036	0.04839	0.72
91607	-0.03058	0.810
342615	0.00144	0.990
55106	-0.16027	0.210
146857	-0.03718	0.780
162394	-0.08702	0.530
200172	-0.10943	0.430
6585	0.13225	0.340
9353	-0.26638	0.047
6586	-0.18485	0.150
84631	-0.20335	0.180
22865	-0.12557	0.34
139065	-0.22670	0.140
26050	-0.1421	0.310
84189	0.07382	0.630
9748	0.06736	0.630
7871	-0.11471	0.400
10650	0.14398	0.310
51012	0.08918	0.500
6588	0.177	0.190
6590	0.02691	0.850
79811	0.12252	0.380
10569	0.22199	0.069
57152	0.06166	0.64
4086	-0.18979	0.220
4087	-0.25328	0.064
4088	0.07922	0.580
4089	-0.29285	0.028
9597	0.05655	0.660
4090	0.01559	0.900
4091	-0.09767	0.510
4092	-0.02551	0.860
4093	-0.01540	0.910
57228	0.05179	0.710
60682	0.27567	0.054
64744	-0.06869	0.610
6594	-0.126	0.380
6595	-0.251916	0.072
6597	-0.32628	0.021
8467	-0.114656	0.400
56916	-0.15088	0.270
50485	-0.15294	0.280
6598	-0.12058	0.380
6599	-0.10060	0.440
6601	-0.04291	0.750
6602	0.05182	0.720
6603	-0.189706	0.190
6604	-0.03722	0.780
6605	0.01481	0.900
8243	0.01735	0.900
27127	0.28440	0.03
10592	-0.089934	0.520
9126	0.1621	0.240
10051	-0.00974	0.940
23137	-0.08824	0.510
79677	-0.111491	0.420
23347	-0.16014	0.240
140771	-0.08760	0.55
54471	-0.41040	0.0048
125170	-0.21878	0.130
140775	-0.34720	0.016
55671	-0.00616	0.970
57223	-0.08223	0.530
23049	-0.0184	0.900
23381	0.12895	0.380
23293	-0.09656	0.450
9887	-0.117260	0.350
6606	-0.26919	0.063
6607	0.15111	0.270
10285	0.26876	0.055
64093	0.06034	0.66
64094	-0.00974	0.940
54498	-0.02885	0.830
6608	-0.132857	0.330
6609	0.24741	0.069
6610	0.10566	0.460
55512	-0.02498	0.850
55627	-0.126923	0.360
10924	0.113520	0.380
27293	0.04596	0.750
6611	0.1562	0.250
219537	0.05208	0.720
342527	-0.04842	0.730
6525	0.219124	0.120
55234	0.08222	0.590
23583	0.24020	0.087
57154	-0.20546	0.130
64750	-0.226234	0.080
56950	0.11111	0.43
64754	0.06100	0.660
114826	-0.175901	0.190
10322	-0.11475	0.410
6615	0.06053	0.650
6591	0.11796	0.410
333929	-0.0544	0.700
8773	-0.0716	0.59
6616	0.0679	0.600
9342	-0.11059	0.440
116841	-1.21e-01	0.41
6617	0.14179	0.360
6618	0.08558	0.55
6619	0.12253	0.380
6621	-0.1744	0.200
10302	-0.05747	0.670
23557	0.02073	0.890
9627	-0.18442	0.150
6622	-0.114302	0.390
6620	0.0344	0.830
6623	-0.10372	0.450
27044	-0.15249	0.290
25992	-0.23310	0.089
11267	0.0748	0.560
283596	-0.02868	0.830
128439	0.03238	0.80
85028	-0.08696	0.570
23642	-0.02266	0.880
751867	-0.01010	0.940
8420	0.04745	0.760
724102	-0.26701	0.077
387066	0.16876	0.23
641638	0.03191	0.810
84973	-0.06287	0.630
100093630	-0.0653	0.630
735301	0.01548	0.91
79753	-0.11719	0.380
8303	0.01046	0.940
677821	-0.25063	0.079
677832	-0.1386	0.340
6043	-0.07787	0.610
26781	-0.34655	0.022
677797	0.02866	0.840
677847	-0.04121	0.760
654320	-0.14235	0.280
100033431	-0.13504	0.320
100033820	-0.20119	0.120
100033416	-0.19203	0.140
692086	0.079072	0.560
677850	-0.15614	0.270
9751	0.0166	0.910
54861	0.03425	0.800
23020	-0.306978	0.039
79622	0.09058	0.50
11017	0.14601	0.280
11066	0.111289	0.440
9410	-0.11585	0.390
154007	0.16537	0.240
6625	-0.09704	0.490
6627	0.08431	0.530
6626	0.05924	0.690
6629	0.33930	0.012
6628	0.31239	0.019
6631	0.08050	0.530
6632	0.08584	0.510
6633	0.16642	0.220
6634	-0.01391	0.920
6635	0.14464	0.270
6636	0.18094	0.200
6637	0.18605	0.160
6638	-0.04522	0.710
6640	0.05049	0.720
6641	-0.07983	0.540
6645	0.26705	0.051
10073	-0.219067	0.100
22938	0.14347	0.280
29887	0.14148	0.270
29916	0.14498	0.270
29934	-0.00458	0.970
23161	-0.10009	0.480
57231	0.13213	0.290
29907	0.25441	0.110
64089	-0.08693	0.560
9784	-0.14145	0.320
112574	-0.1898	0.120
399979	-0.20553	0.140
6642	-0.09217	0.51
124460	0.066893	0.620
90203	0.02072	0.88
79856	0.0658	0.65
28966	-0.095766	0.500
83891	-0.10720	0.41
81609	-0.13863	0.280
92017	0.12288	0.380
6643	0.15665	0.270
401548	-0.16088	0.250
169166	-0.05248	0.700
254122	0.10801	0.460
257364	0.01557	0.910
8724	0.53250	0.00011
8723	-0.03205	0.810
27131	0.14554	0.240
58533	0.06033	0.680
51375	0.19363	0.210
29886	-0.20523	0.120
51429	-0.00294	0.980
6646	-0.08598	0.540
55084	-0.09271	0.490
8651	0.02036	0.870
8835	-0.18390	0.210
9021	0.289428	0.037
122809	-0.03133	0.810
9655	-0.22266	0.098
9306	-0.20871	0.170
30837	-0.23949	0.078
6647	0.03089	0.830
6648	0.07286	0.610
6649	0.00811	0.95
54937	-0.07745	0.560
6650	-0.04230	0.760
6651	-0.40480	0.007
10580	-0.07170	0.620
8470	-0.16822	0.200
10174	-0.02186	0.860
114815	-0.11989	0.41
57537	0.06781	0.600
6652	-0.0365	0.770
6653	-0.20368	0.110
6272	0.05383	0.700
6654	-0.09727	0.500
6655	0.10386	0.470
25928	0.11616	0.420
50964	-0.07145	0.64
6663	-0.17149	0.220
6664	-0.1073	0.370
6666	-0.11404	0.410
9580	-0.15205	0.240
6665	0.09145	0.540
64321	-0.02402	0.870
54345	-0.08500	0.540
11166	-0.11943	0.360
347689	-0.22514	0.150
6657	-0.121845	0.400
11063	0.0893	0.490
6659	0.03310	0.810
6660	-0.14688	0.280
55553	-0.21022	0.160
83595	-0.07179	0.600
30812	-0.08832	0.540
6662	-0.2760	0.054
6672	0.15097	0.290
3431	0.158201	0.300
93349	0.39529	0.0055
11262	-0.00213	0.990
6667	-0.107975	0.420
6668	-0.01462	0.920
6670	-0.108690	0.500
6671	-0.14787	0.250
389058	0.113195	0.46
80320	0.16613	0.230
221833	0.09868	0.470
53340	-0.02297	0.880
171169	-0.00808	0.960
79582	-0.0369	0.770
200162	0.0704	0.62
6674	0.02817	0.840
6676	-0.0448	0.730
10615	-0.200537	0.120
9552	-0.08851	0.530
26206	0.0984	0.460
9043	0.11292	0.43
8404	-0.14117	0.320
6678	-0.09501	0.520
6683	-0.10578	0.440
353324	-0.30247	0.045
221178	-0.10107	0.510
128153	-0.09600	0.470
132671	-0.32231	0.025
64173	-0.00264	0.980
64847	-0.29492	0.028
202051	0.15741	0.270
124044	0.23864	0.076
9825	0.00190	0.990
79029	0.0221	0.860
166378	-0.21934	0.085
54558	-0.25728	0.057
55812	0.05056	0.710
83890	-0.08450	0.510
375686	-0.11084	0.430
26010	-0.1507	0.290
65244	0.18394	0.210
147841	-0.29485	0.044
57405	-0.06611	0.61
28972	-0.01159	0.930
9789	0.209803	0.130
60559	-0.15117	0.240
25803	-0.22058	0.150
245711	0.09207	0.530
285955	0.05756	0.670
441273	0.06275	0.640
441272	-0.14859	0.270
442590	-0.04116	0.780
729597	-0.0409	0.760
441251	-0.00628	0.960
389517	-0.04963	0.720
25876	0.06074	0.670
79925	-0.12482	0.380
10290	-1.67e-01	0.230
23013	-0.06543	0.640
220082	0.16441	0.190
246777	-0.03670	0.800
80208	-0.08009	0.560
23111	0.0143	0.920
51324	0.02943	0.830
6687	0.235718	0.095
10638	0.25735	0.057
8877	0.16935	0.200
56848	0.01968	0.880
6688	0.095620	0.480
6689	-0.00410	0.980
10927	-0.162786	0.27
474343	0.21853	0.160
169981	0.11828	0.420
139886	0.31488	0.034
6690	0.03814	0.800
11005	0.05374	0.690
84651	0.11132	0.410
6692	-0.00348	0.980
10653	0.12404	0.370
56907	0.07421	0.610
84501	0.139098	0.340
83985	0.309	0.034
124976	0.04505	0.740
201305	0.04454	0.780
6693	0.074540	0.590
90853	0.11890	0.440
6695	0.10277	0.460
9806	0.103798	0.48
50859	0.05065	0.760
10418	-0.29932	0.015
10417	-0.03806	0.780
339745	-0.00307	0.980
8405	-0.05727	0.650
6696	0.18182	0.200
84888	-0.01839	0.890
56928	-0.06438	0.640
121665	0.19825	0.140
161742	-0.09703	0.440
200734	-0.17342	0.180
399473	-0.18450	0.190
503542	-0.32655	0.032
6698	0.05661	0.65
6699	0.13249	0.320
6700	0.0646	0.610
6703	0.03767	0.780
6704	0.0726	0.600
6705	0.01198	0.930
6706	0.16486	0.320
6707	-0.02480	0.840
10252	-0.17854	0.220
10253	-0.13224	0.340
10251	-0.11072	0.440
81848	-0.10631	0.440
84926	0.229669	0.095
283377	-0.03556	0.780
6697	0.01947	0.890
80176	0.1051	0.450
84727	-0.05431	0.670
90864	-0.05763	0.690
92369	-0.072819	0.630
6709	-0.02127	0.880
6711	-0.11089	0.410
6712	0.07474	0.570
57731	0.04783	0.73
51332	-0.12470	0.380
6710	0.12908	0.310
10558	0.16398	0.320
9517	-0.14986	0.300
55304	-0.04628	0.740
144108	0.00277	0.980
6713	0.14477	0.340
58472	0.16122	0.240
8878	0.216040	0.140
23350	0.08720	0.510
10011	0.189706	0.200
55133	-0.17865	0.16
10847	-0.16838	0.190
80725	0.09903	0.460
136853	-0.13212	0.290
6714	-0.04961	0.700
6715	0.04734	0.750
79644	0.00454	0.970
6720	-0.256196	0.09
6721	-0.129050	0.390
153443	-0.08031	0.580
6722	-0.06976	0.600
57522	0.05239	0.690
23380	-0.05382	0.690
9901	-0.00812	0.950
5552	0.04527	0.750
6717	-0.07873	0.600
6345	-0.10722	0.420
6725	-0.18102	0.190
6723	0.14980	0.330
6727	0.19301	0.200
6728	0.30647	0.038
6729	0.04306	0.750
6730	-0.01232	0.940
6731	-0.1512	0.230
6726	0.09085	0.480
6732	-0.0276	0.840
6733	-0.04629	0.730
26576	-0.09312	0.500
58477	0.09396	0.490
6734	-0.25607	0.082
27286	0.06789	0.620
8406	0.03172	0.820
402055	-0.08101	0.540
10250	-0.256007	0.087
23524	-0.35662	0.017
222183	0.23776	0.077
100170229	0.13336	0.360
51593	-0.10732	0.40
63826	-0.07082	0.590
140809	0.2443	0.110
26039	-0.04194	0.760
51188	0.24868	0.071
6760	-0.23993	0.084
6742	0.08015	0.540
23635	-0.02148	0.870
23648	-0.08730	0.53
170463	-0.06542	0.660
6741	0.07593	0.570
284297	-0.0246	0.850
6744	-0.00124	0.990
54434	-0.17025	0.230
85464	-0.09375	0.500
54961	0.08869	0.560
8636	-0.01710	0.900
8082	-0.0711	0.590
23145	-0.23836	0.130
6745	0.04520	0.720
6746	0.214483	0.150
6747	0.15755	0.250
6748	0.18302	0.21
6749	-0.02478	0.850
10534	-0.06043	0.690
6751	-0.13919	0.350
6752	0.07573	0.600
6755	0.10184	0.450
29101	0.07097	0.590
117178	0.11147	0.430
6767	0.11500	0.420
6768	0.02586	0.860
9705	0.13864	0.35
400410	-0.00816	0.950
6482	-0.06213	0.640
6483	-0.04002	0.780
6487	-0.23950	0.094
6484	-0.227176	0.067
8869	-0.10247	0.440
10402	0.05262	0.71
6764	-0.04041	0.750
6480	-0.10716	0.43
84620	-0.122675	0.380
55808	-0.01518	0.910
10610	0.05915	0.690
256435	-0.05984	0.670
27090	-0.12620	0.350
81849	-0.11651	0.420
30815	-0.06228	0.620
54879	-0.283267	0.068
93653	-0.04892	0.710
93655	-0.08554	0.56
338069	0.08295	0.540
7982	0.02810	0.840
6489	-0.05780	0.680
8128	-0.04481	0.740
7903	0.10028	0.480
29906	-0.22781	0.12
338596	-0.08463	0.530
23166	-0.00398	0.980
55576	-0.05870	0.670
342667	-0.19457	0.150
246329	0.078583	0.560
6769	-0.09302	0.510
10274	-0.151842	0.290
10735	0.27679	0.052
54441	-0.00877	0.950
442582	-0.28175	0.042
442578	-0.23042	0.110
64940	-0.03378	0.810
10734	0.02335	0.860
10254	0.1093	0.450
57559	0.105423	0.470
10617	0.09559	0.480
8027	-0.13916	0.330
26228	0.04653	0.730
55620	-0.01326	0.920
10809	-0.12048	0.400
90627	-0.06050	0.64
83930	0.07624	0.570
10948	-0.08622	0.540
134429	-0.06914	0.630
80765	0.13237	0.350
56910	-0.347112	0.016
9754	-0.01082	0.94
6770	-0.06806	0.610
6772	0.05519	0.690
6773	-0.04480	0.730
6774	-0.10272	0.440
6775	-0.00391	0.98
6776	-0.17398	0.210
6777	0.00543	0.970
6778	0.00124	0.990
6780	-0.08188	0.560
27067	0.05917	0.690
8987	0.01786	0.900
6781	0.0487	0.740
8614	0.25180	0.064
26872	-0.09631	0.490
261729	-0.1161	0.37
55240	-0.28472	0.044
79689	0.15320	0.31
6491	-0.12116	0.350
6786	0.01301	0.930
57620	-0.14438	0.260
10963	0.23342	0.090
6793	0.069034	0.660
114790	0.16503	0.250
6794	-0.00334	0.980
8576	-0.29055	0.038
9263	0.14414	0.340
9262	-0.07633	0.570
8859	0.05573	0.660
8428	0.20838	0.150
10494	0.00366	0.980
56164	0.06137	0.610
55351	-0.01177	0.930
282974	0.22322	0.085
65975	0.11402	0.44
140901	0.11915	0.430
27148	-0.11781	0.420
23012	-0.02656	0.830
11329	-0.03320	0.820
27347	0.05971	0.650
6788	0.13417	0.320
83931	-0.19799	0.18
6789	0.0949	0.480
7955	0.0858	0.570
3925	0.14264	0.32
11075	0.01014	0.94
50861	0.04683	0.710
9399	-0.07239	0.620
30968	0.113	0.440
2040	0.16388	0.230
11037	-0.05369	0.690
85439	0.19416	0.220
219736	-0.08004	0.530
56977	-0.125503	0.390
201254	0.16621	0.210
64220	-0.0161	0.900
92335	-0.178297	0.190
55437	0.13465	0.37
11171	0.23707	0.085
55342	-0.01215	0.930
161497	-0.11860	0.410
29966	-0.01563	0.910
29888	-0.09203	0.470
6801	-0.082871	0.570
412	-0.07182	0.570
3703	-0.33038	0.030
201595	-0.13899	0.360
10273	-0.13302	0.370
8677	-0.02337	0.860
8676	0.29459	0.026
23673	0.04746	0.720
8675	0.03358	0.800
55014	-0.199915	0.20
53407	-0.1968	0.140
415117	0.15984	0.270
6804	0.16042	0.230
112755	1.25e-01	0.360
2054	0.19717	0.14
6809	-0.07585	0.60
6810	0.161278	0.260
6811	0.06421	0.650
10228	0.00274	0.990
8417	0.12200	0.390
9482	0.09102	0.500
6812	0.18418	0.170
6813	0.101404	0.450
6814	0.29279	0.051
252983	-0.09939	0.430
9515	0.02669	0.860
134957	0.13886	0.300
29091	-0.32308	0.038
55359	0.00773	0.950
51657	0.09202	0.500
6815	0.09371	0.510
10923	0.16056	0.240
8803	0.28138	0.036
8802	0.13908	0.300
8801	-0.16426	0.260
56670	0.00908	0.950
64426	0.0463	0.74
51684	-0.07666	0.540
283507	-0.13359	0.300
441394	0.18329	0.200
10910	0.15208	0.230
23213	-0.05480	0.680
55959	-0.02419	0.870
6817	-0.11388	0.410
6799	-0.08574	0.540
6818	0.08040	0.560
27284	-0.31353	0.044
6819	-0.08034	0.560
27233	-0.05342	0.700
6783	-0.02749	0.85
6820	0.21017	0.100
285362	-0.20543	0.150
25870	-0.1978	0.180
474338	0.07331	0.600
7341	0.20617	0.130
6613	0.05768	0.670
6612	-0.08886	0.480
387082	0.03404	0.800
23353	-0.15778	0.230
25777	-0.23670	0.088
6821	-0.10800	0.450
11198	0.0114	0.93
8464	-0.03545	0.790
6827	0.02772	0.840
6829	3.77e-05	1.000
6830	-0.25957	0.089
9913	0.1267	0.370
6832	-0.02313	0.85
6834	0.04000	0.800
6835	0.02806	0.850
6836	0.01595	0.910
6838	-0.23062	0.09
64420	-0.00304	0.980
56241	-0.14762	0.29
203328	-0.02038	0.890
55061	0.00909	0.950
26032	-0.16958	0.240
6839	0.12616	0.340
79723	-0.07638	0.550
51111	-0.11693	0.410
84787	-0.01249	0.930
440423	-0.13554	0.290
23512	-0.193544	0.150
9900	0.03654	0.78
9899	0.00198	0.99
79987	-0.17157	0.180
6840	-0.09209	0.510
258010	0.00167	0.990
23075	0.09474	0.490
94056	0.24199	0.090
55638	-0.04396	0.770
100130958	0.04117	0.760
256126	0.00379	0.980
10388	-0.13247	0.330
85360	0.138031	0.310
84144	-0.17664	0.250
25949	0.1206	0.390
6850	-0.09152	0.530
8189	0.01037	0.940
6853	-0.08727	0.560
6854	-0.21949	0.120
8224	-0.06012	0.670
10492	0.25170	0.038
81493	-0.04510	0.730
23345	0.01692	0.900
23224	-0.29074	0.042
8831	-0.22318	0.11
9145	-0.07059	0.590
9144	0.30158	0.023
9143	0.141591	0.300
23546	-0.06559	0.620
8867	-0.06167	0.64
55333	-0.16926	0.230
8871	-0.04654	0.730
23336	-0.01560	0.910
79933	0.09030	0.51
171024	-0.00903	0.950
11346	-0.03045	0.820
11276	-0.29010	0.052
6856	0.17989	0.210
284612	0.1961	0.20
6855	0.07293	0.600
767557	-0.05699	0.700
90196	0.07354	0.610
23208	0.04174	0.760
91683	-0.09287	0.470
57586	0.155584	0.28
255928	-0.26452	0.063
83849	-0.01227	0.920
51760	-0.02605	0.850
6857	0.01379	0.920
127833	0.04232	0.770
84258	-0.10507	0.460
6861	0.0120	0.930
148281	-0.08414	0.54
9066	0.30717	0.011
90019	-0.11299	0.400
143425	0.03084	0.84
84958	-0.10269	0.460
54843	0.02462	0.850
94120	-0.05576	0.690
94121	-0.16156	0.250
94122	-0.02617	0.860
84447	0.122894	0.36
10454	-0.36750	0.0067
23118	0.08613	0.550
257397	0.18255	0.180
255061	0.0391	0.790
6867	-0.05167	0.700
10579	0.03844	0.780
10460	-0.15122	0.20
51204	-0.04029	0.770
6869	-0.14420	0.280
6865	-0.00166	0.990
4070	0.21942	0.100
117143	-0.03485	0.810
6871	-0.27904	0.045
93624	-0.30832	0.025
10474	-0.04774	0.74
6881	0.08661	0.570
6882	-0.00412	0.970
6883	0.20632	0.170
6884	-0.01464	0.920
8148	-0.23070	0.110
9015	0.08952	0.500
9014	-0.15327	0.25
9013	0.11158	0.45
79101	-0.15531	0.250
138474	-0.04534	0.740
6872	0.19968	0.15
6873	0.15149	0.270
83860	0.19168	0.170
6875	-0.18961	0.120
6874	-0.07296	0.550
27097	-1.97e-01	0.110
6877	-0.071373	0.600
10629	-0.07553	0.590
6878	-0.21774	0.10
54457	0.07148	0.600
6879	0.384548	0.013
129685	-0.16455	0.240
51616	0.46190	0.0011
6880	0.262418	0.085
117289	0.092075	0.480
8407	0.05971	0.670
29114	0.14604	0.320
6876	0.086132	0.510
6886	-0.07367	0.580
6888	0.12488	0.410
85461	-0.36458	0.011
26115	-0.179048	0.280
10010	0.07774	0.56
57551	-0.2284	0.11
9344	-0.05011	0.710
51347	0.083859	0.550
6890	0.23996	0.086
6891	0.04034	0.770
55080	-0.03977	0.780
6892	-0.04792	0.720
202018	-0.11032	0.400
6894	-0.136853	0.360
6895	-0.10527	0.500
23435	0.18941	0.170
445347	0.04292	0.770
80222	0.02306	0.860
123283	-0.12822	0.340
6897	0.04276	0.750
80835	-0.0671	0.640
83756	-0.08106	0.540
50839	-0.22992	0.140
50838	0.08497	0.560
50840	-0.01031	0.940
259294	-0.02763	0.840
259295	0.04547	0.740
259290	-0.1944	0.170
5726	-0.00739	0.960
50832	0.01363	0.920
54429	0.120460	0.39
55617	0.22799	0.081
83940	0.01112	0.930
9797	-0.31639	0.032
128387	-0.11875	0.390
8887	0.01177	0.930
30851	0.08386	0.550
6901	0.2972	0.026
83874	-0.17782	0.220
26000	0.07283	0.620
374403	0.02864	0.840
23232	-0.02850	0.840
54662	-0.30886	0.056
57533	-0.3375	0.012
64786	0.04569	0.750
125058	-0.24005	0.120
79735	0.05487	0.660
55296	-0.0571	0.670
23216	-0.10932	0.410
128637	0.07609	0.570
25771	-0.07607	0.580
55633	0.0863	0.53
55773	0.108	0.440
57465	-0.21706	0.140
4943	0.01335	0.920
23102	-0.01479	0.910
55357	0.27616	0.075
414059	-0.01562	0.920
414060	-0.0174	0.900
729877	-0.1740	0.260
729873	-0.05490	0.700
9882	-0.15779	0.220
9779	-0.30294	0.040
51256	0.04638	0.730
54885	-0.06862	0.590
11138	-0.04103	0.770
23061	0.01897	0.880
23158	-0.07951	0.540
6902	0.18306	0.210
1155	0.23094	0.12
55171	-0.07191	0.610
6903	0.00548	0.970
6904	-0.05315	0.710
219899	-0.11777	0.330
6905	0.11315	0.44
93627	0.0104	0.940
29110	0.18240	0.200
9755	-0.06636	0.610
79718	-0.0435	0.780
6907	0.0739	0.61
26608	-0.19308	0.180
10607	0.02334	0.870
9519	0.18670	0.150
6908	0.18281	0.170
84897	-0.277	0.053
9238	-0.05843	0.680
6913	-0.05097	0.720
9096	0.12355	0.340
9095	-0.127	0.390
6899	0.01082	0.940
30009	0.00757	0.960
6909	-0.06132	0.660
6926	-0.19085	0.160
9496	-0.14709	0.270
6910	-0.11225	0.380
6911	-0.13724	0.350
6915	-0.13835	0.330
6916	-0.04526	0.740
123036	-0.25587	0.073
146771	0.07716	0.530
8557	-0.17041	0.230
6917	0.136	0.330
6919	-0.00585	0.970
6920	-0.2887	0.042
9338	0.2205	0.12
140597	-0.1160	0.430
85012	0.01658	0.900
79921	0.23135	0.10
56849	0.163	0.21
90843	0.18534	0.19
170082	0.06369	0.640
6921	0.2272	0.070
6923	-0.00560	0.970
162699	0.04691	0.740
6924	0.01652	0.910
10915	0.05842	0.690
6938	-2.34e-01	0.093
6939	0.1312	0.380
6941	0.06550	0.620
6942	-0.189969	0.180
6943	-0.1989	0.170
22980	0.01492	0.920
6929	-0.26896	0.055
6925	-0.16787	0.200
83439	0.01448	0.900
6934	-0.0989	0.460
6932	-0.0994	0.490
10732	0.01366	0.920
7062	0.33607	0.018
84260	0.16523	0.260
10312	-0.1128	0.400
8115	-0.00347	0.980
6947	0.07777	0.590
6948	-0.02304	0.870
6949	0.14574	0.250
140290	0.03952	0.780
55346	0.02075	0.890
255394	-0.03041	0.810
6950	0.26088	0.045
6988	0.07693	0.580
6991	0.18872	0.190
200132	0.134273	0.330
255758	0.18577	0.200
343521	-0.05779	0.670
79600	0.06957	0.620
79867	0.01246	0.930
26123	-0.17499	0.170
6997	-0.20580	0.190
6996	0.33981	0.028
157739	-0.08668	0.550
6999	0.11738	0.360
55775	-0.12923	0.320
51567	0.34670	0.015
126668	-0.20779	0.170
56165	-0.25259	0.091
81550	-0.07499	0.570
163589	-0.12899	0.390
221400	-0.02894	0.830
23424	0.05069	0.690
122402	0.18002	0.210
11022	0.07513	0.58
7003	-0.078599	0.560
8463	-0.214549	0.120
7005	-0.03904	0.770
7004	-0.02510	0.860
25851	-0.3695	0.014
9895	-0.20825	0.140
9524	0.23377	0.071
7007	-0.23127	0.062
7006	-0.02373	0.860
127670	0.04985	0.720
7008	-0.138469	0.300
64518	-0.01034	0.940
150483	-0.0402	0.790
7010	-0.03101	0.830
9894	-0.09880	0.49
23371	-0.160	0.240
7011	-0.08665	0.52
7012	0.160646	0.300
7013	0.18030	0.160
